順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
951,生後1ヶ月 ミルク 間隔,10200,50,2.219,-44.689,8,92,0,24,58,11,2,3,2
952,寝返り防止クッション,10100,50,2.3,-7.809,19,81,0,15,53,16,6,7,3
953,エルゴ おんぶ,10000,50,2.322,16.632,4,96,0,11,66,17,2,3,1
954,ベビースイミング,10000,50,2.287,2.484,11,89,0,16,54,15,5,7,3
955,産後 体重の減り方,10000,50,2.278,-30.6,2,98,0,18,66,13,1,1,1
956,メリオカーボン,10000,50,2.181,3.224,19,81,0,18,59,13,4,5,1
957,みてねみまもりgpsトーク,10000,50,2.138,127.598,18,82,0,1,41,46,6,3,3
958,離乳食 卵,9900,50,2.301,4.61,5,95,0,13,66,15,2,3,1
959,べべスワンベスト抱っこ紐,9900,50,2.292,-0.599,8,92,0,14,55,15,7,8,1
960,120421012,9900,50,2.218,80.94,19,81,0,1,47,45,3,2,2
961,沖縄 子連れ おすすめホテル,9900,50,2.138,14.317,17,83,0,3,55,35,2,3,2
962,水いぼ プール,9800,50,2.26,-3.915,11,89,0,4,44,38,7,4,3
963,0120 959 925,9800,50,2.207,15.722,14,86,0,5,69,23,1,1,1
964,2歳 夜泣き,9800,50,2.179,-70.518,22,78,0,9,62,22,2,3,2
965,ポルバン ヒップシート,9700,50,2.318,61.699,8,92,0,10,62,20,3,3,2
966,3歳 睡眠時間,9700,50,2.27,8.766,16,84,0,5,62,29,1,1,2
967,ナウゼリン座薬,9700,50,2.165,8.998,24,76,0,7,30,34,14,9,6
968,吃音 子供,9600,50,2.321,-0.211,15,85,1,5,34,33,9,11,7
969,アタマジラミ 画像,9500,50,2.272,-84.444,21,79,1,5,30,39,12,8,5
970,マクドナルド 体験,9500,50,2.208,-22.223,16,84,0,2,40,48,5,3,2
971,スケーター 水筒 パーツ,9200,50,2.222,1.35,12,88,0,2,39,43,8,4,4
972,しみずこどもクリニック,9100,50,2.222,-77.09,20,80,1,5,38,39,10,4,3
973,溶連菌 検査 タイミング,9100,50,2.217,2.282,9,91,1,4,44,42,6,2,1
974,ハルトマン手術,11000,40,2.038,-26.411,28,72,1,26,22,23,16,8,4
975,性別発表 サプライズ,11000,40,2.027,-54.086,10,90,0,23,52,10,8,6,1
976,ベビーサイン,10800,40,2.068,-50.745,12,88,1,13,50,19,8,7,2
977,スタイ いつから,10700,40,2.06,-24.353,6,94,0,25,61,8,2,2,2
978,努力呼吸とは,10700,40,2.034,-34.102,21,79,2,29,18,20,19,9,3
979,ノースフェイス 抱っこ紐,10600,40,2.067,-8.545,24,76,0,15,60,17,4,3,1
980,あわてんぼうのサンタクロース 楽譜,10600,40,2.047,-21.03,18,82,2,10,30,26,10,12,10
981,ジョイー チャイルドシート,10500,40,2.084,-43.433,19,81,0,15,54,17,5,7,2
982,赤ちゃん 咳,10500,40,2.033,-3.632,22,78,0,17,62,15,2,3,1
983,セリア クリスマス2024,10500,40,2.03,-13.422,10,90,2,12,29,29,15,9,4
984,中耳炎 うつる可能性,10300,40,2.052,-42.384,21,79,3,15,46,26,5,3,2
985,ゼクシィ内祝い,10300,40,2.036,7.474,13,87,0,18,61,13,3,3,2
986,0120 907 485,10300,40,2.026,-33.951,18,82,0,1,44,49,4,1,1
987,エネーボ,10200,40,2.096,-37.084,28,72,1,12,18,24,21,14,10
988,トイザらス 店舗在庫,10200,40,2.038,9.351,21,79,1,7,45,32,6,5,4
989,保育園 入園式 服装,10100,40,2.103,70.265,20,80,0,9,55,20,4,9,3
990,子供に怒鳴ってしまう,10100,40,2.039,-59.889,15,85,0,6,49,39,3,1,2
991,プラレール 収納,10000,40,2.027,-24.171,25,75,0,4,51,31,5,5,4
992,ぐりんぐりん 春日井,9800,40,2.036,62.588,19,81,0,7,53,26,5,6,3
993,副鼻腔炎 鼻水出ない,9800,40,2.03,-57.879,15,85,2,12,34,35,12,4,1
994,健康保険証 種類,9800,40,2.025,87.341,28,72,1,11,36,31,11,5,5
995,百日咳 抗生物質,9600,40,2.119,110.615,41,59,1,3,16,37,22,15,6
996,ブースターシート いつから,9500,40,2.05,-18.854,20,80,0,5,56,26,4,6,3
997,栗 下処理,9400,40,2.133,-63.023,20,80,1,7,29,36,20,5,2
998,低身長 計算,9300,40,2.067,27.147,5,95,1,1,34,52,7,2,3
999,羽田空港 子供 遊び場,9300,40,2.042,-4.234,29,71,0,4,52,33,4,5,2
1000,小学生 gps,9100,40,2.038,3.699,19,81,0,3,48,41,4,2,2
