順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
972,網膜光凝固術 病名,2000,40,1.905,-0.051,27,73,1,4,8,16,30,27,14
973,小沢眼科,2000,40,1.888,0.91,40,60,1,6,13,23,25,18,14
974,糖尿病 緑内障,2000,40,1.882,2.049,31,69,1,9,10,23,30,18,9
975,メガネストア,2000,40,1.88,44.539,49,51,0,4,10,19,28,19,20
976,緑内障 点眼薬,2000,40,1.876,-0.379,39,61,1,8,10,21,31,19,10
977,長岡眼科,2000,40,1.871,-0.147,37,63,3,10,16,28,19,14,10
978,fast 認知症,2000,40,1.858,-9.262,33,67,1,24,12,21,21,13,8
979,仮面様顔貌,2000,40,1.801,-19.884,34,66,3,30,16,16,20,10,5
980,白目が濁る原因,2000,40,1.79,-0.002,18,82,1,7,11,22,32,16,11
981,ドンキコーヒー,2000,40,1.745,-4.029,41,59,1,2,3,8,38,31,17
982,視力検査 アプリ,2000,40,1.743,2.946,49,51,2,3,11,30,29,13,12
983,目の違和感,1900,40,2.048,2.173,27,73,2,6,16,22,27,17,10
984,ドライアイ ツボ,1900,40,1.957,8.32,21,79,1,4,14,26,30,17,8
985,アスパラk,1900,40,1.862,-46.66,30,70,1,11,15,26,24,13,10
986,中安眼科クリニック,2100,30,1.742,0.002,31,69,1,7,12,19,23,19,19
987,空気感染するのはどれか,2100,30,1.732,13.278,25,75,5,30,12,17,20,10,6
988,日本臨床眼科学会 2024,2000,30,1.766,-2.321,46,54,1,6,12,20,27,20,14
989,眼痛 原因,2000,30,1.764,-15.329,26,74,1,8,16,25,21,15,14
990,尿道留置カテーテル,2000,30,1.747,-4.052,22,78,0,24,14,22,22,10,8
991,奥田眼科,2000,30,1.741,0.259,34,66,1,5,13,23,22,17,19
992,目 紫外線 影響,2000,30,1.736,-3.97,38,62,2,13,24,28,20,9,4
993,ステロイドパルス療法 入院期間,1900,30,1.799,-17.571,27,73,1,8,10,23,29,20,9
994,視神経線維層欠損,1900,30,1.781,-2.634,34,66,0,2,6,20,33,25,14
995,けんれつはん,1900,30,1.771,-120.839,27,73,1,7,22,30,21,11,8
996,一俵,1900,30,1.753,-14.512,63,37,3,5,15,25,23,17,12
997,デキサン,1900,30,1.746,-21.943,30,70,2,9,19,27,22,9,12
998,視力左右差がある,1900,30,1.743,-0.429,27,73,5,14,14,26,25,11,5
999,老眼手術,1800,30,1.766,-0.004,39,61,0,1,1,18,53,22,5
1000,老眼目薬,1700,30,1.829,-30.621,42,58,0,0,1,21,55,17,6
