順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
945,前視野緑内障,1500,20,3.199,-4.761,35,65,0,6,10,22,30,21,11
946,グラアルファ,1500,20,3.181,-8.847,42,58,1,9,13,18,22,17,20
947,フリクテン性結膜炎,1500,20,3.155,37.465,21,79,1,8,19,28,21,14,9
948,ilc 目,1500,20,3.146,11.926,30,70,2,5,14,28,26,17,8
949,七里眼科,1400,20,3.509,-17.997,38,62,0,4,10,18,23,22,23
950,府中アイセンター,1400,20,3.503,33.265,36,64,2,3,7,15,24,22,27
951,川越眼科手術とまぶた,1400,20,3.502,24.669,26,74,2,4,10,17,27,21,19
952,レイクリニック 神戸,1400,20,3.471,0.811,30,70,1,8,9,16,23,25,18
953,アイリーア硝子体内注射,1400,20,3.445,-45.986,34,66,0,4,6,14,25,24,27
954,icl 白内障になったら,1400,20,3.406,-0.013,29,71,1,17,31,25,15,7,4
955,杉浦眼科,1400,20,3.338,-16.143,34,66,1,7,15,22,22,17,16
956,強度近視 コンタクト,1400,20,3.329,6.516,26,74,5,9,15,26,26,14,5
957,隅角光凝固術,1400,20,3.312,-2.38,33,67,0,2,6,14,23,29,26
958,ルーク山田眼科,1400,20,3.284,25.477,28,72,4,4,12,27,21,15,17
959,大谷眼科 岩出,1400,20,3.275,-15.017,32,68,1,3,10,15,21,26,24
960,白内障 点眼薬,1400,20,3.267,25.818,33,67,0,9,10,18,29,22,12
961,サンベタゾン 効果,1400,20,3.257,64.785,39,61,2,6,10,18,22,18,24
962,硝子体 濁り 改善,1400,20,3.252,8.521,53,47,1,1,4,10,28,34,22
963,小沢眼科 神栖,1400,20,3.173,-3.754,32,68,0,3,19,26,22,15,15
964,古賀眼科 熊本,1300,20,3.652,1.033,28,72,0,3,10,15,19,21,32
965,深作眼科 六本木,1300,20,3.616,-38.896,30,70,1,3,6,7,19,26,38
966,サンピロ点眼液2%,1300,20,3.54,0.895,38,62,1,3,5,11,20,24,36
967,累進多焦点老眼鏡 口コミ,1300,20,3.449,0.008,48,52,0,1,0,4,26,36,33
968,白内障 手術名,1300,20,3.424,0.075,32,68,1,8,18,22,20,17,14
969,白内障 コンタクト,1300,20,3.335,2.95,32,68,1,7,11,25,34,18,4
970,リィツメディカル,1300,20,3.323,-71.975,59,41,0,13,17,26,27,11,6
971,強度近視とは,1300,20,3.311,19.519,30,70,3,12,16,26,22,13,8
972,軟性白斑,1300,20,3.253,-39.568,45,55,0,12,13,20,27,19,9
973,戸塚眼科,1200,20,3.633,-0.003,39,61,2,7,9,17,25,18,22
974,トーメーコーポレーション,1200,20,3.609,-10.774,61,39,2,13,17,24,22,14,8
975,白内障 視力低下,1200,20,3.607,-5.191,41,59,1,8,7,13,28,29,14
976,黄斑上膜 手術,1200,20,3.564,-21.404,30,70,0,4,3,9,21,32,31
977,白内障手術時間,1200,20,3.55,-3.211,47,53,0,3,3,8,24,21,41
978,白内障 メガネの選び方,1200,20,3.517,-16.618,45,55,1,1,3,15,30,30,20
979,梅の木眼科 市が尾,1200,20,3.514,-5.931,27,73,0,2,7,13,25,25,28
980,白内障 手術後 メガネ,1200,20,3.467,24.806,41,59,0,2,4,11,23,32,28
981,白内障見え方画像,1200,20,3.435,-24.176,26,74,3,3,5,12,31,29,17
982,デュアン症候群,1200,20,3.379,18.224,21,79,3,12,21,26,22,12,4
983,前房出血,1200,20,3.328,40.667,40,60,5,16,16,27,20,11,5
984,老眼治す方法,1200,20,3.207,-80.383,36,64,1,2,1,33,52,7,4
985,白内障レンズ ずれる,1100,20,3.77,31.483,32,68,0,1,2,8,22,32,35
986,ppv 眼科,1100,20,3.768,2.973,20,80,0,34,21,21,14,7,3
987,緑内障 白内障手術,1100,20,3.765,-10.148,26,74,0,6,6,14,26,28,20
988,pdr 眼科,1100,20,3.696,-100.082,30,70,0,27,26,22,15,6,4
989,サギングアイ症候群,1100,20,3.682,-26.34,31,69,0,10,9,15,17,18,31
990,近視治療,1100,20,3.649,1.738,32,68,3,6,12,30,24,15,10
991,先進会眼科 福岡,1100,20,3.638,-3.53,35,65,0,12,17,20,21,19,11
992,強度近視 メガネ どこで買う,1100,20,3.632,4.593,21,79,1,3,11,32,32,15,6
993,白内障手術名称,1100,20,3.517,65.823,19,81,1,2,4,17,33,27,16
994,朝顔症候群,1100,20,3.505,83.897,26,74,3,15,22,26,19,11,4
995,品川近視クリニック 口コミ,1100,20,3.429,1.384,39,61,0,12,30,25,21,9,3
996,ジクロフェナク点眼液,1000,20,3.839,-4.426,31,69,1,9,12,12,20,22,24
997,白内障 レンズ 寿命,1000,20,3.634,-1.831,45,55,0,2,3,10,25,34,26
998,パピロックミニ点眼液,1000,20,3.522,-68.539,29,71,3,9,16,31,20,10,11
999,白内障 40代 発症率,1000,20,3.517,-16.055,28,72,0,1,4,70,21,2,2
1000,白内障 50代,1000,20,3.41,-2.461,20,80,0,3,4,6,78,7,2
