順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
927,子供 心臓が痛い,2900,40,1.643,22.949,16,84,0,2,34,52,9,1,2
928,生後5ヶ月 生活リズム,2800,40,1.864,-21.993,3,97,0,19,63,13,1,2,2
929,赤ちゃん 汗 すごい,2800,40,1.853,-20.856,28,72,0,14,62,18,2,2,2
930,生後3ヶ月 ミルク 間隔,2800,40,1.842,56.092,8,92,0,22,61,13,1,2,1
931,赤ちゃん 顔を引っ掻く,2800,40,1.824,-5.444,22,78,0,13,63,16,3,4,1
932,離乳食 とりひき肉,2800,40,1.81,65.149,7,93,0,7,62,25,2,3,1
933,赤ちゃん チーズ,2800,40,1.798,33.12,14,86,1,13,60,17,3,3,3
934,5倍がゆ レンジ,2800,40,1.773,24.909,4,96,0,18,65,12,2,2,1
935,k2シロップ 吐いた,2800,40,1.773,-41.495,6,94,0,21,64,9,2,3,1
936,搾乳した母乳,2800,40,1.772,-15.409,3,97,0,26,61,8,2,2,1
937,手足口病 発疹 薬,2800,40,1.749,58.487,11,89,0,7,55,31,3,2,2
938,手足口病 ぶつぶつ,2800,40,1.748,-54.082,16,84,2,8,58,26,3,2,1
939,さつまいも おやき,2800,40,1.745,-33.586,8,92,0,8,58,21,6,5,2
940,低緊張 赤ちゃん 特徴,2800,40,1.721,0.278,8,92,0,7,40,21,12,15,5
941,産休 お菓子 職場,2800,40,1.721,-115.525,3,97,0,20,66,11,1,1,1
942,ちょうちょ 楽譜,2800,40,1.714,35.046,17,83,3,12,43,24,5,6,7
943,ワキガ 保険適用,2800,40,1.713,41.021,22,78,2,24,30,29,12,2,1
944,溶連菌 妊婦,2800,40,1.711,-31.105,18,82,0,10,57,17,6,7,3
945,赤ちゃん 頭の形 治し方,2800,40,1.707,-31.132,30,70,1,12,50,19,6,10,2
946,視力回復センター,2800,40,1.703,-27.909,31,69,2,6,11,32,30,12,7
947,咳き込んで吐く子供,2800,40,1.694,-48.234,8,92,0,8,57,29,2,3,1
948,赤ちゃん マイナンバーカード 申請方法,2800,40,1.69,125.669,23,77,0,14,63,18,2,2,1
949,あさぶ小児科,2800,40,1.686,-13.646,19,81,0,5,36,43,11,3,2
950,仙台 ホテル 子連れ,2800,40,1.68,-26.945,25,75,0,6,57,31,2,2,2
951,大人発達障害 特徴,2800,40,1.678,26.016,24,76,1,4,9,26,34,20,6
952,左下腹部の痛み 子供,2800,40,1.671,-8.576,15,85,3,2,29,54,8,2,2
953,バルーンミュージアム 佐賀,2800,40,1.67,4.773,32,68,2,9,23,31,20,11,4
954,ベルミス 骨盤リセットレギンス,2800,40,1.654,21.568,3,97,1,12,55,23,5,3,1
955,過蓋咬合 子供,2800,40,1.654,-1.866,11,89,1,5,40,39,8,4,3
956,保育園 七夕 願い事,2800,40,1.65,-48.038,10,90,0,9,57,28,3,2,1
957,赤ちゃん 肺炎 症状,2800,40,1.649,-107.805,16,84,0,16,63,15,2,3,1
958,支援学級,2800,40,1.643,-38.043,26,74,3,5,25,39,14,8,6
959,テレビ壁掛け工事,2800,40,1.642,22.673,50,50,0,6,22,23,23,17,9
960,茨木市民プール,2800,40,1.639,29.196,37,63,3,5,22,36,16,9,9
961,吉田小児科,2800,40,1.637,-38.238,19,81,0,6,32,42,12,4,4
962,子供弁当,2800,40,1.634,43.25,25,75,0,4,29,39,12,9,7
963,子供 唇 白い,2800,40,1.634,-14.231,15,85,0,4,50,39,3,2,2
964,たまひよ写真館,2800,40,1.634,-47.617,11,89,0,10,62,19,3,4,2
965,水いぼ 保育園,2700,40,1.862,-83.753,8,92,0,7,53,27,4,6,3
966,3歳 咳が止まらない,2700,40,1.821,-57.517,28,72,0,6,52,33,3,3,3
967,2歳 熱が下がらない,2700,40,1.81,-12.724,19,81,0,7,59,26,3,4,1
968,卵 アレルギー,2700,40,1.8,15.744,30,70,1,11,37,27,14,7,3
969,液体ミルク 余ったら,2700,40,1.79,-18.837,5,95,0,9,66,19,2,3,1
970,梅干し 何歳から,2700,40,1.783,0.804,10,90,0,12,65,19,2,1,1
971,赤ちゃん てんかん 初期症状,2700,40,1.773,-17.981,21,79,0,20,55,15,4,4,2
972,靴下 名前シール,2700,40,1.751,48.048,6,94,0,6,59,27,4,3,1
973,どんぐり 冷凍 虫,2700,40,1.747,107.252,8,92,0,7,47,40,4,1,1
974,七五三 何をする,2700,40,1.744,-42.488,28,72,1,10,59,25,3,1,1
975,さつまいも 子供が喜ぶ,2700,40,1.722,80.809,9,91,0,5,53,34,3,3,2
976,離乳食 ミートソース,2700,40,1.72,126.938,6,94,0,10,66,18,1,3,2
977,離乳食 きな粉 初めて,2700,40,1.719,-11.15,3,97,0,17,63,16,2,1,1
978,一歳 誕生日,2700,40,1.718,55.188,20,80,0,12,59,17,4,6,2
979,突発性発疹 お風呂,2700,40,1.699,-3.979,14,86,0,16,59,18,3,2,2
980,目の腫れ 子供,2700,40,1.684,39.254,16,84,0,4,48,40,3,3,2
981,パンパース おやすみ,2700,40,1.682,27.347,15,85,0,8,65,20,2,3,2
982,ペルシー 口コミ,2700,40,1.677,-8.767,3,97,0,11,57,25,4,2,1
983,1歳 ご飯,2700,40,1.676,32.771,12,88,0,16,62,15,3,3,1
984,りんご病 病院行くべきか,2700,40,1.646,172.794,12,88,0,3,42,46,5,2,2
985,らぶる パウパトロール,2600,40,1.903,29.764,30,70,0,6,49,29,5,8,3
986,子供眼鏡 どこがいい,2600,40,1.872,12.422,14,86,1,1,28,57,9,2,2
987,手足口病 膝,2600,40,1.803,-11.018,17,83,1,8,58,28,2,1,2
988,adhd 薬 子供,2600,40,1.795,11.609,13,87,0,3,28,47,16,5,1
989,子供 足の指 皮むける,2600,40,1.78,-0.77,11,89,0,4,56,35,2,1,2
990,離乳食 茶碗蒸し,2600,40,1.774,63.311,6,94,0,9,60,19,5,5,2
991,子供 咳 何科 受診,2600,40,1.742,-78.308,9,91,0,5,53,36,4,1,1
992,七五三 祈祷料,2600,40,1.711,1.33,22,78,0,4,53,33,3,5,2
993,プリキュアホテル,2600,40,1.699,-18.652,31,69,0,6,42,36,8,5,3
994,緑のうんち 子供,2600,40,1.694,106.832,17,83,1,7,49,33,3,5,2
995,京都子育て応援パスポート,2600,40,1.682,27.915,25,75,0,5,36,39,11,6,3
996,新築祝い 封筒,2600,40,1.679,44.228,30,70,0,9,42,27,12,7,3
997,子供の歯 抜ける順番,2500,40,1.845,129.728,15,85,1,3,40,47,5,2,2
998,子供 湿疹 かゆい,2500,40,1.79,15.395,17,83,0,2,39,48,7,2,2
999,自転車 小学3年生,2400,40,1.77,-0.517,36,64,1,1,32,53,7,3,3
1000,粘土ケース,2500,30,1.673,28.347,9,91,0,3,44,44,5,2,2
