順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
989,心因性疼痛,2000,20,3.446,-38.671,32,68,2,12,12,20,26,20,8
990,stroke2025,2000,20,3.231,47.681,68,32,1,5,21,31,25,13,4
991,ダットスキャン,1800,20,3.652,38.092,34,66,1,10,12,18,21,15,23
992,自律神経調整薬,1800,20,3.507,1.98,30,70,1,8,15,26,29,13,8
993,機能性神経障害,1600,20,3.693,61.149,35,65,3,11,16,23,25,14,8
994,神経損傷,1600,20,3.645,29.002,31,69,6,18,17,20,18,13,8
995,手足の痺れ,1500,20,3.946,12.803,33,67,0,13,19,19,23,14,12
996,脳神経内科 埼玉,1500,20,3.709,1.465,30,70,0,7,7,16,27,22,21
997,末梢神経伝導検査,1300,20,4.066,14.857,50,50,2,10,11,18,22,18,19
998,頚椎症性筋萎縮症,1200,20,3.884,14.145,48,52,1,10,13,19,23,18,16
999,神経外科 しびれ,1100,20,4.294,-0.001,42,58,1,5,5,18,24,24,23
1000,神経眼科,1100,20,4.043,34.25,37,63,1,5,9,18,24,19,24
