順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
991,b細胞リンパ腫,2400,20,5.464,16.867,36,64,1,12,11,21,21,18,16
992,セムブリックス,2300,20,5.52,61.117,52,48,0,9,20,23,20,17,11
993,日本血液学会 2024,1900,20,5.86,-72.917,60,40,1,3,15,29,21,19,12
994,プレバイミス,1900,20,5.837,100.843,42,58,1,19,22,21,20,13,4
995,ダラツムマブ,1800,20,5.713,-50.373,51,49,1,28,18,19,16,13,5
996,ブレサリアン,1800,20,5.693,108.046,34,66,3,8,21,26,19,15,8
997,イブルチニブ,1700,20,6.044,20.994,55,45,1,14,19,22,20,14,10
998,ヒョウモンダコ 毒,1400,20,6.063,-108.008,64,36,6,14,18,20,15,16,11
999,アンデキサネットアルファ,1300,20,6.202,11.999,65,35,0,16,18,20,17,16,13
1000,ベスレミ,1200,20,6.167,-118.737,56,44,0,6,15,24,23,19,13
