順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
985,カルジオリピン抗体,1200,20,4.663,25.706,46,54,0,23,26,21,16,8,6
986,ブリナツモマブ,1100,20,4.994,39.705,53,47,0,23,20,24,14,11,8
987,ホスカビル,1100,20,4.925,37.232,37,63,0,33,26,21,11,7,2
988,b症状,1100,20,4.879,25.214,49,51,2,43,23,14,10,4,4
989,クレセンバ,1100,20,4.838,-115.627,54,46,1,14,27,26,14,9,9
990,骨髄穿刺 痛み,1100,20,4.835,0.932,27,73,8,17,9,17,22,16,11
991,骨髄生検,1100,20,4.797,10.007,35,65,1,20,17,19,19,11,13
992,カルケンス,1100,20,4.774,32.937,54,46,1,9,22,24,22,14,8
993,血小板増加症,1100,20,4.752,-0.446,28,72,1,9,17,24,23,12,14
994,心臓再同期療法,1100,20,4.751,13.568,48,52,0,19,18,15,19,18,11
995,晩期死体現象,1100,20,4.705,120.994,91,9,0,17,34,24,16,5,4
996,パロキセチン 発熱,1100,20,4.654,-97.06,63,37,0,1,17,25,23,22,12
997,トゲウオ,1000,20,5.131,168.794,61,39,4,12,11,17,17,18,21
998,骨髄検査 費用,1000,20,5.104,-0.004,36,64,1,4,10,18,27,23,17
999,多血症 改善,1000,20,5.031,-10.014,26,74,1,3,11,19,34,20,12
1000,セフィデロコル,1000,20,4.777,-126.245,68,32,0,10,24,22,19,14,11
