順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
990,アジレクト,6900,90,2.531,2.721,35,65,0,11,16,22,23,15,13
991,アドヒアランス,6900,90,2.525,-13.018,33,67,2,20,13,22,22,13,8
992,失認とは,6900,90,2.501,48.905,26,74,2,19,11,20,26,14,8
993,dダイマー 危険値,6800,90,2.535,-2.368,29,71,1,13,14,19,23,17,13
994,ivh,6700,90,2.595,-3.571,31,69,1,18,18,22,21,14,6
995,esbl 感染対策,6700,90,2.594,3.975,22,78,0,12,16,27,28,12,5
996,沖縄協同病院,6700,90,2.497,-36.925,37,63,1,6,15,25,27,16,10
997,ヘパリンロック,6600,90,2.597,-11.756,26,74,1,24,13,21,22,11,8
998,エンタイビオ,6500,90,2.625,-41.424,45,55,1,10,18,26,23,13,9
999,ザイロリック,6600,80,2.501,0.916,52,48,1,9,13,20,24,18,15
1000,糖尿病学会,6400,80,2.536,-27.272,48,52,0,6,17,28,24,15,10
