順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
988,内科学会総会,1700,20,3.868,61.98,73,27,0,2,23,40,21,9,5
989,血小板輸血 10単位,1600,20,4.349,45.534,39,61,1,23,28,25,14,6,3
990,再生不良性貧血 治療,1600,20,4.15,12.607,25,75,2,20,12,16,21,16,13
991,abpc/sbt,1600,20,4.104,121.079,43,57,0,35,20,19,11,9,6
992,発熱性好中球減少症 ガイドライン,1500,20,4.281,15.709,61,39,0,23,32,26,10,7,2
993,stenotrophomonas maltophilia,1300,20,4.359,5.019,48,52,0,30,24,20,13,10,3
994,タバリス,1300,20,4.297,43.068,51,49,0,16,19,26,18,13,8
995,高ガンマグロブリン血症,1200,20,4.475,9.584,31,69,0,12,13,19,24,15,17
996,顆粒球減少症,1200,20,4.443,0,31,69,1,20,11,17,23,17,11
997,edta 血小板減少,1100,20,4.532,0.073,40,60,0,19,20,23,20,12,6
998,血液検査 血小板 低い,1100,20,4.495,-2.941,25,75,0,7,11,20,27,19,16
999,骨髄異形成症候群 予後,1100,20,4.467,16.574,30,70,2,5,9,25,28,19,12
1000,血小板 数値,1000,20,4.495,0.001,26,74,2,18,22,29,18,8,3
