順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
974,高ガンマグロブリン血症,1200,20,4.361,-18.457,30,70,0,11,14,19,24,15,17
975,カルジオリピン抗体,1200,20,4.358,-18.984,46,54,0,23,26,21,16,8,6
976,セフェピム脳症,1200,20,4.355,-138.195,45,55,0,30,30,20,10,5,5
977,日本輸血細胞治療学会,1200,20,4.268,-38.47,48,52,1,9,18,21,25,19,7
978,ダビガトラン 商品名,1100,20,4.643,-29.742,49,51,0,12,17,24,21,11,15
979,tki 医療,1100,20,4.633,-48.105,32,68,2,26,18,21,17,11,5
980,ホスカビル,1100,20,4.62,23.222,37,63,0,33,26,21,11,7,2
981,顆粒球減少症,1100,20,4.608,18.638,32,68,1,20,11,16,23,18,11
982,sil2r 腫瘍マーカー,1100,20,4.581,-45.052,40,60,0,11,12,18,23,16,20
983,パロキセチン 発熱,1100,20,4.532,-141.082,63,37,0,1,17,25,23,22,12
984,forrester分類,1100,20,4.527,-8.841,52,48,1,47,17,15,10,5,5
985,アザシチジン療法,1100,20,4.52,-31.491,33,67,0,11,10,16,19,18,26
986,はん血球減少,1100,20,4.477,-144.819,34,66,0,29,18,20,19,7,7
987,好中球減少 グレード,1100,20,4.435,115.895,56,44,2,18,31,26,10,8,5
988,血清病,1100,20,4.421,71.189,39,61,2,36,18,19,14,7,4
989,葉酸欠乏性貧血,1100,20,4.411,-11.031,44,56,1,19,17,16,18,18,11
990,evans症候群,1000,20,4.789,-68.159,53,47,1,23,23,20,14,13,6
991,急性期dicスコア,1000,20,4.643,-127.289,75,25,0,22,39,25,8,4,2
992,アモキシシリン 略語,1000,20,4.576,-44.387,56,44,1,26,30,25,10,6,2
993,胆管過誤腫,1000,20,4.556,-80.1,43,57,0,8,21,25,22,15,9
994,brownish area,1000,20,4.553,21.105,43,57,1,16,14,19,18,17,15
995,ヘパリン起因性血小板減少症,1000,20,4.551,10.671,50,50,1,38,21,18,12,8,2
996,ウェルニッケ脳症 mri,1000,20,4.506,6.243,65,35,0,26,25,22,13,9,5
997,慢性骨髄性白血病 薬,1000,20,4.491,11.487,42,58,2,13,11,16,29,18,11
998,尿膜管,1000,20,4.487,-33.659,47,53,2,23,20,22,17,9,7
999,潰瘍性大腸炎 ガイドライン,1000,20,4.464,-118.668,57,43,0,24,31,23,14,6,2
1000,陽性反応的中率 計算,1000,20,4.418,-150.111,52,48,0,9,21,23,22,17,8
