順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
957,睡眠障害 子供,3400,20,1.684,26.732,9,91,0,2,28,42,18,5,5
958,個別指導キャンパス,3400,20,1.675,-0.805,36,64,9,13,12,39,20,4,3
959,堺まつり,3400,20,1.674,24.829,41,59,3,8,22,28,21,9,9
960,サッカー バッグ,3400,20,1.674,-93,44,56,4,2,20,53,14,4,3
961,vdt 健康診断,3400,20,1.667,25.939,38,62,0,8,16,24,26,19,7
962,ジャパンスイミングスクール,3400,20,1.663,-2.158,29,71,2,3,26,38,11,10,10
963,母子家庭 家賃補助,3300,20,1.797,-26.187,10,90,1,7,29,45,9,5,4
964,八王子 休日診療,3300,20,1.796,1.168,29,71,0,3,20,37,26,10,4
965,アシックス キッズ スニーカー,3300,20,1.788,14.624,18,82,0,2,39,45,7,5,2
966,アトロピン点眼 小児,3300,20,1.769,14.634,10,90,0,2,33,49,9,4,3
967,ささもと小児科,3300,20,1.744,10.46,15,85,1,3,24,46,16,6,4
968,守谷ファミリークリニック,3300,20,1.74,-20.471,27,73,1,8,21,33,21,9,7
969,家庭学習,3300,20,1.735,12.476,24,76,5,2,19,51,17,4,2
970,漢字 覚えられない子,3300,20,1.734,15.195,14,86,2,2,23,58,11,3,1
971,中耳炎 子供 薬,3300,20,1.73,2.506,16,84,1,3,43,43,5,3,2
972,イオン ゲームセンター,3300,20,1.721,62.04,36,64,3,9,30,40,12,4,2
973,スリーバント失敗 スコア,3300,20,1.72,43.694,30,70,7,8,15,49,16,2,3
974,プール付きホテル 子連れ,3300,20,1.711,-205.761,20,80,0,2,39,45,6,5,3
975,ゴーグル 子供用,3300,20,1.706,50.141,15,85,1,1,34,49,6,3,6
976,otta 見守りサービス,3300,20,1.698,-21.733,21,79,0,2,27,55,9,3,4
977,ラッシュガード 中学生,3300,20,1.69,-24.445,12,88,4,1,6,61,25,1,2
978,チアダンス キッズ,3300,20,1.666,-10.934,10,90,0,1,29,45,7,9,9
979,キッズケータイ docomo,3300,20,1.664,-41.787,25,75,1,3,29,55,9,2,1
980,生理 頭痛 吐き気,3300,20,1.66,14.506,7,93,5,16,35,35,6,1,2
981,itto 個別指導学院 料金,3300,20,1.656,23.027,18,82,7,2,11,54,20,2,4
982,手稲プール,3300,20,1.653,26.861,36,64,6,6,24,44,12,4,4
983,アレジオンlx点眼液0.1 子供,3200,20,1.82,-9.408,14,86,0,2,35,47,9,4,3
984,溶連菌 クラリスロマイシン,3200,20,1.799,-147.323,18,82,0,3,34,49,11,2,1
985,エコファミリー 神戸,3200,20,1.748,76.161,24,76,2,1,18,56,12,3,8
986,交通安全ワッペン,3200,20,1.735,-60.894,16,84,1,4,34,41,11,6,3
987,東京 ホテル 子連れ,3200,20,1.724,-9.44,14,86,0,5,50,41,2,1,1
988,ランドセル 型落ち,3200,20,1.723,-62.601,18,82,1,2,41,41,6,4,5
989,クラブ活動ドットコムログイン,3200,20,1.711,-2.814,47,53,3,2,13,46,23,7,6
990,まほろばプール,3200,20,1.67,-10.541,34,66,2,2,24,48,12,7,5
991,ダンスクロス,3200,20,1.665,6.796,13,87,2,6,26,49,11,3,3
992,テレ東 ポケモン 応募,3100,20,1.796,116.286,29,71,0,2,36,49,9,3,1
993,あんべこどもクリニック,3100,20,1.754,-80.964,23,77,0,4,38,41,9,4,4
994,インフルエンザ予防接種 2回目 間隔,3100,20,1.744,42.609,12,88,1,2,43,43,8,2,1
995,学校 怪我 スポーツ振興,3100,20,1.741,32.316,15,85,2,1,20,55,19,2,1
996,承認リクエストが届かない,3100,20,1.725,4.636,29,71,5,0,14,60,19,1,1
997,点鼻 インフルエンザワクチン,3100,20,1.675,73.117,17,83,1,2,29,48,12,5,3
998,鹿児島市 休日当番医,3100,20,1.675,-32.544,30,70,1,4,21,38,23,9,4
999,卒団式 曲,3100,20,1.653,98.107,26,74,6,1,16,61,15,0,1
1000,基礎代謝 40代 女性,3000,20,1.656,7.04,6,94,0,1,4,83,8,1,3
