順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
926,細気管支炎,2900,70,1.776,2.773,25,75,2,15,28,22,12,12,9
927,中耳炎 咳が出る,2900,70,1.768,24.392,21,79,2,11,48,30,5,2,2
928,気管支喘息 何科,2900,70,1.755,1.108,25,75,1,14,20,26,18,12,9
929,治りかけの咳,2800,70,1.866,0.305,27,73,3,17,27,26,15,7,5
930,喋ると咳が出る 原因,2800,70,1.863,12.029,33,67,1,14,22,23,22,11,7
931,手足口病 発疹 かゆい,2800,70,1.849,-57.095,9,91,0,6,51,34,4,3,2
932,倦怠感 喉の痛み 熱なし,2800,70,1.845,-0.43,32,68,2,17,19,26,21,7,8
933,紅斑 かゆみなし,2800,70,1.838,-26.785,19,81,1,10,15,24,24,15,11
934,声枯れ 市販薬,2800,70,1.834,0.004,20,80,1,15,33,28,14,6,3
935,モンテルカスト 市販薬,2800,70,1.828,-0.034,23,77,1,9,25,34,20,8,3
936,喉のがん,2800,70,1.811,4.363,39,61,7,11,12,18,24,15,13
937,喉の痛みから鼻水に,2800,70,1.803,1.02,21,79,4,19,26,28,16,5,2
938,咳したら胸の痛み,2800,70,1.797,4.763,34,66,7,16,20,27,20,7,3
939,空咳 薬,2800,70,1.795,3.801,26,74,1,13,21,30,21,8,6
940,痰 透明,2800,70,1.791,8.873,23,77,4,21,32,23,13,4,3
941,卒園メッセージ 先生から子どもたちへ,2800,70,1.787,125.633,8,92,0,21,22,29,18,8,2
942,痰が詰まった感じ,2800,70,1.777,0.121,25,75,5,23,26,25,12,6,3
943,深呼吸 苦しい,2800,70,1.774,-0.884,28,72,5,12,24,24,17,9,9
944,インフルエンザ予防接種 2回目,2800,70,1.769,1.571,5,95,1,4,45,42,6,1,1
945,溶連菌 子供 熱 何日,2800,70,1.763,-27.496,18,82,1,6,50,34,3,3,3
946,副鼻腔炎 倦怠感,2800,70,1.758,20.169,32,68,2,13,35,32,13,4,1
947,卵管炎 症状,2800,70,1.755,-41.608,7,93,2,19,26,26,17,7,3
948,咳止まらない 肺炎,2800,70,1.754,8.398,26,74,6,27,31,20,11,3,2
949,白苔,2700,70,1.932,0.378,37,63,3,26,23,22,13,8,5
950,喉 ポリープ,2700,70,1.904,1.939,31,69,2,16,30,24,17,7,4
951,生理中体温高い,2700,70,1.87,0.391,7,93,7,22,17,34,16,2,2
952,副鼻腔炎 微熱,2700,70,1.833,20.708,23,77,1,11,34,34,13,5,2
953,リンパ腺の腫れ 治し方,2700,70,1.832,21.831,37,63,8,13,13,22,23,13,8
954,コロナ熱 何日続く2024,2700,70,1.823,-6.763,23,77,1,2,5,18,40,24,10
955,喉の痛み 鎮痛剤,2700,70,1.815,0.133,19,81,1,14,25,32,18,7,3
956,エラの下が痛い,2700,70,1.813,-9.37,16,84,2,18,23,23,26,7,1
957,蓄膿症 咳,2700,70,1.807,7.695,30,70,4,17,36,24,10,5,4
958,熱が下がらない 5日目,2700,70,1.78,1.47,24,76,2,7,23,38,19,7,4
959,はやり目 子供,2700,70,1.763,-7.227,10,90,0,6,48,36,4,4,2
960,アデノウイルス大人 何日で治る,2600,70,1.951,2.611,31,69,0,6,17,27,23,19,8
961,溶連菌 耳鼻科,2600,70,1.912,0.342,14,86,1,6,38,41,10,2,2
962,溶連菌 再発,2600,70,1.908,0.543,27,73,2,10,42,35,8,2,1
963,陰部できもの,2600,70,1.897,72.416,11,89,6,15,15,26,24,11,3
964,ゴホゴホ咳が続く,2600,70,1.894,1.689,18,82,4,15,22,29,16,9,5
965,熱が上がったり下がったり 大人,2600,70,1.889,1.117,20,80,0,12,24,29,20,9,6
966,抗生剤 下痢,2600,70,1.851,2.195,19,81,1,18,35,26,12,5,3
967,咳喘息 痰,2600,70,1.844,4.926,19,81,1,12,36,30,10,6,5
968,溶連菌 口の中,2600,70,1.825,-0.591,13,87,2,7,47,36,4,2,2
969,溶連菌 頭痛がひどい,2600,70,1.818,0.049,15,85,1,6,35,43,11,3,1
970,子供咳長引く,2600,70,1.807,-23.293,19,81,0,5,26,42,11,11,5
971,子供 乾いた咳,2600,70,1.769,-7.589,18,82,0,4,50,38,4,2,2
972,喉の違和感 更年期,2500,70,1.947,2.539,12,88,0,0,1,25,56,12,6
973,気管支炎 痰が絡む,2500,70,1.945,0.002,25,75,1,10,32,31,17,5,4
974,おとな アデノウイルス 症状,2500,70,1.909,1.392,17,83,1,9,54,28,4,3,1
975,うぐもり耳鼻咽喉科,2500,70,1.843,-52.006,29,71,1,8,26,28,18,12,7
976,扁桃腺 大きい 子供,2400,70,1.953,16.962,9,91,1,3,45,45,3,2,1
977,アレルギー性鼻炎 子供,2300,70,1.909,-33.924,9,91,0,3,44,48,3,1,1
978,リンパ節腫大,2800,60,1.758,0.364,28,72,2,11,15,22,25,15,10
979,生理血の塊 理由,2700,60,1.763,40.756,7,93,11,24,20,31,12,1,1
980,溶連菌 抗生物質 何日,2700,60,1.763,-0.004,20,80,1,7,34,40,12,3,3
981,rs 大人症状,2700,60,1.763,-18.141,12,88,0,14,62,17,3,2,2
982,ウキウキパレード,2700,60,1.761,6.006,14,86,1,8,35,38,8,7,3
983,気管支炎と喘息の違い,2700,60,1.756,-5.706,19,81,2,9,18,26,20,13,12
984,喉のつかえ ストレス,2600,60,1.81,16.11,23,77,2,9,19,30,24,9,7
985,しばた耳鼻咽喉科,2600,60,1.809,-19.256,26,74,2,9,21,28,19,11,10
986,痰が絡む 漢方薬,2600,60,1.794,4.179,19,81,1,2,12,29,29,20,7
987,大宮 耳鼻科,2600,60,1.791,0.956,29,71,2,21,29,24,16,5,3
988,アデノウイルス 熱 何日,2600,60,1.789,0.679,10,90,1,10,53,29,3,2,2
989,口の中 ヘルペス,2600,60,1.786,21.466,17,83,2,17,23,29,19,6,4
990,おおかわ耳鼻咽喉科,2600,60,1.781,2.376,29,71,2,10,19,29,22,11,7
991,ラスビック 副作用,2600,60,1.77,16.797,22,78,1,11,25,27,18,11,7
992,カルボシステイン トラネキサム酸 併用,2600,60,1.768,-1.051,22,78,0,12,32,38,12,4,2
993,咳したら頭痛い,2600,60,1.759,4.301,32,68,9,17,29,24,13,5,3
994,手足口病 耳鼻科,2600,60,1.757,-1.256,13,87,0,6,53,34,4,2,1
995,喉 鼻水 熱はない,2500,60,1.8,0.915,34,66,4,12,20,31,24,6,3
996,咳 胸が苦しい 熱なし,2500,60,1.8,-31.665,19,81,1,10,23,33,20,10,3
997,気管支炎 咳を止める方法,2500,60,1.781,2.984,25,75,3,9,29,31,17,7,4
998,ラポール 松山,2500,60,1.764,42.498,18,82,2,11,22,30,23,10,2
999,耳鼻科 喘息 診てもらえる,2400,60,1.78,19.437,15,85,1,8,37,39,10,3,2
1000,子供のいびきの原因,2400,60,1.764,-27.305,19,81,0,3,29,42,10,9,7
