順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
990,体の関係 男性心理,2700,30,1.729,30.593,8,92,3,21,22,30,19,3,2
991,胃部不快症状,2700,30,1.703,-30.313,22,78,1,11,21,26,21,10,10
992,下痢 冷や汗,2700,30,1.7,-100.939,17,83,4,19,25,29,15,6,2
993,イフェクサー 副作用,2700,30,1.699,55.098,33,67,0,14,17,24,26,14,5
994,小林内科,2700,30,1.699,-30.803,33,67,1,8,16,24,26,15,10
995,モヤモヤする,2600,30,1.766,-70.002,22,78,5,15,19,31,22,5,3
996,みぞおち 痛み,2600,30,1.716,8.429,32,68,1,11,26,30,21,8,3
997,ぶつぶつ,2600,30,1.71,13.722,38,62,6,10,22,28,19,9,6
998,膣 できもの,2600,30,1.709,-36.029,9,91,1,17,30,29,16,6,1
999,胸の痛み 更年期,2600,30,1.708,53.773,10,90,1,1,1,35,50,6,6
1000,扶養範囲,2500,30,1.705,-109.95,29,71,3,5,15,32,31,11,3
