順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
945,ラバーリング,1600,70,2.103,-215.995,43,57,4,16,18,24,21,13,4
946,ミセスグリーンアップル ロンリネス,1600,70,2.031,10.172,11,89,6,7,14,39,24,7,3
947,トリノシン,2100,60,1.81,0.616,34,66,0,6,9,17,22,23,23
948,ステロイドの副作用,2100,60,1.801,3.644,35,65,1,8,3,8,13,25,42
949,点滴静脈内注射,2000,60,1.84,5.62,12,88,7,61,7,11,9,3,2
950,バッキング 医療,2000,60,1.79,-111.571,27,73,1,40,23,16,12,5,3
951,難聴 遺伝,1900,60,1.895,0,23,77,3,16,22,22,17,11,9
952,末梢性めまい症,1900,60,1.857,7.109,32,68,2,5,10,20,25,18,20
953,ステロイド飲み薬,1900,60,1.845,1.081,27,73,3,6,9,23,31,13,15
954,むずむず脚,1900,60,1.83,16.985,29,71,3,7,22,29,20,9,10
955,セファドール メリスロン 違い,1900,60,1.823,3.148,25,75,0,3,8,19,25,22,23
956,ミセス アトランティス dvd,1900,60,1.818,-0.463,20,80,10,13,22,37,15,3,0
957,bps 医療用語,1900,60,1.818,-68.796,27,73,0,28,23,21,16,8,4
958,日々と君 歌詞,1900,60,1.794,18.993,15,85,35,15,9,23,13,4,1
959,耳からくるめまい,1800,60,1.947,0.537,29,71,1,8,11,17,22,21,20
960,スピーキング ミセス,1800,60,1.916,32.529,24,76,23,17,12,26,16,5,1
961,メメル ミセス 由来,1800,60,1.895,-1.523,10,90,16,11,16,31,19,5,2
962,銘銘 意味,1800,60,1.888,56.185,22,78,6,8,13,31,22,10,10
963,灯火 ミセス,1800,60,1.885,24.268,18,82,25,17,9,26,18,4,1
964,摂食嚥下認定看護師,1800,60,1.869,-26.857,20,80,1,15,21,30,23,7,3
965,bppv めまい,1800,60,1.868,0.024,35,65,0,14,18,22,21,14,11
966,プロスタグランジンe1,1800,60,1.866,0.009,54,46,0,8,9,14,18,22,29
967,ストレスで声が出ない,1800,60,1.861,-12.931,23,77,7,20,13,20,22,12,6
968,中耳炎 耳抜き,1800,60,1.825,1.897,36,64,5,18,33,27,10,5,2
969,クレチン病,1800,60,1.806,28.261,33,67,4,34,12,17,15,11,7
970,補聴器 おしゃれ,1700,60,1.964,7.491,29,71,1,6,15,28,29,15,6
971,ミセス ニューマイノーマル,1700,60,1.923,21.561,19,81,9,10,13,36,21,7,4
972,中耳炎薬,1700,60,1.919,1.862,25,75,4,11,14,31,24,9,7
973,耳の鼓膜破れたら,1700,60,1.899,0.32,26,74,5,11,16,22,22,12,12
974,音がうるさく聞こえる病気,1700,60,1.886,0.003,17,83,1,8,17,31,24,12,7
975,ミセス ピアノ 楽譜,1700,60,1.868,2.544,8,92,21,15,18,32,12,1,1
976,皮下注射 膨らむ,1700,60,1.837,43.416,6,94,1,37,26,20,9,4,3
977,更年期不眠症,1700,60,1.806,12.404,9,91,1,1,0,22,69,5,2
978,鼓膜 痙攣 原因,1600,60,2.021,2.378,24,76,6,15,31,30,12,3,3
979,大森元貴 性格,1600,60,1.981,-3.173,9,91,9,12,24,31,17,4,3
980,頭痛 耳がこもる,1600,60,1.952,-0.001,15,85,2,19,31,29,13,3,3
981,ミセス涼ちゃん,1600,60,1.933,14.052,13,87,12,5,7,30,33,9,4
982,ドズル社 東京タワー,1600,60,1.884,4.917,25,75,12,8,18,45,13,3,1
983,耳痛,1600,60,1.877,0.205,25,75,4,12,22,31,18,9,4
984,健康診断 聴力検査,1500,60,1.942,3.62,29,71,1,12,17,23,29,14,4
985,突発性頭位めまい症 原因,1800,50,1.782,0,26,74,1,2,9,17,26,23,22
986,てきべんのしかた,1700,50,1.818,63,20,80,1,3,9,18,29,24,16
987,久喜耳鼻咽喉科,1700,50,1.806,-0.046,40,60,1,8,18,21,21,15,16
988,突発性発疹 受診すべきか,1700,50,1.798,0.083,2,98,0,13,67,19,0,1,0
989,ひまわり 製作,1700,50,1.797,1.907,5,95,1,29,34,24,9,2,1
990,pics 医療,1700,50,1.794,-185.92,35,65,0,32,26,23,12,3,4
991,福島市 耳鼻科,1700,50,1.784,0.004,34,66,1,6,25,28,23,11,6
992,シーティング,1600,50,1.863,-191.728,41,59,1,15,18,24,24,12,6
993,兵頭スコア,1600,50,1.822,11.14,46,54,0,19,30,24,15,9,3
994,ふわふわ めまい,1600,50,1.814,39.071,17,83,1,7,29,30,21,9,3
995,めまい 脳の病気,1600,50,1.802,1.015,22,78,1,7,17,31,27,12,5
996,ミセス ハーモニー 座席,1600,50,1.802,-12.849,15,85,6,27,16,28,19,3,1
997,ミセス ツキマシテハ,1600,50,1.788,54.503,19,81,12,14,15,30,21,6,2
998,耳鼻科 めまい 検査,1600,50,1.788,0.455,20,80,0,11,20,30,25,10,4
999,看護師が取れる資格一覧,1500,50,1.829,-24.117,11,89,2,11,16,34,29,7,1
1000,更年期指関節痛み,1500,50,1.791,-26.212,8,92,0,1,1,17,69,10,2
