順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
945,生理遅れる 妊娠以外,4500,120,1.702,5.621,8,92,5,38,42,11,3,1,0
946,高熱が続く,4500,120,1.701,-0.787,27,73,2,9,19,26,26,10,8
947,アップワードラッシュ,4500,120,1.698,34.627,3,97,4,38,29,17,9,3,0
948,手足口病 口だけ,4500,120,1.692,-66.452,12,88,2,11,51,29,4,2,1
949,生理前 発熱,4500,120,1.674,-2.171,5,95,5,21,37,28,5,2,2
950,テキーラローズ,4400,120,1.781,1.199,49,51,2,43,25,14,9,4,3
951,喉 違和感 痛くない,4400,120,1.745,0.002,27,73,7,25,25,22,14,5,2
952,おりもの 白い,4400,120,1.704,-2.017,6,94,4,38,31,16,8,1,2
953,誕生日会 出し物,4400,120,1.681,-8.379,8,92,2,29,25,24,14,4,2
954,90分 何時間,4400,120,1.678,39.326,20,80,8,29,34,16,8,3,2
955,ヤーズフレックス 不正出血,4300,120,1.781,-0.459,4,96,5,35,33,18,6,2,1
956,インフルエンザ 保育園,4300,120,1.729,37.31,11,89,0,7,55,30,3,3,2
957,子供 鼻水 病院行く目安,4300,120,1.725,8.9,4,96,0,11,63,23,1,1,1
958,生理 喉の痛み,4300,120,1.704,-0.866,6,94,5,22,28,35,7,2,1
959,溶連菌 治療,4300,120,1.697,-0.25,33,67,1,7,33,37,14,5,3
960,溶連菌大人 仕事,4300,120,1.691,0.005,28,72,0,6,17,30,28,14,5
961,副鼻腔炎 治るまで,4300,120,1.68,9.362,22,78,4,16,35,31,10,3,1
962,ピル服用中 出血,4200,120,1.774,17.285,5,95,3,39,31,18,6,2,1
963,込み上げる咳,4200,120,1.675,17.943,18,82,1,6,20,38,23,8,4
964,リンパ節腫脹,4100,120,1.805,1.925,34,66,2,16,20,24,20,12,6
965,喉が張り付く感じ,4100,120,1.798,13.047,19,81,4,13,23,29,20,7,4
966,ヘルペス 口の中,4100,120,1.761,3.819,16,84,4,19,24,27,17,6,3
967,生理前下痢になる,4100,120,1.754,-21.919,7,93,10,24,19,34,10,1,2
968,咳 頭に響く,4100,120,1.733,1.004,32,68,4,17,32,29,12,4,2
969,風邪 目やに,4100,120,1.722,0.18,22,78,1,11,44,27,8,5,4
970,アデノウイルス 感染経路,4000,120,1.809,-2.733,31,69,2,21,40,23,8,5,1
971,夜熱が上がる理由,4000,120,1.777,2.378,27,73,5,10,20,28,24,9,4
972,胃腸炎 仕事,4000,120,1.757,25.975,21,79,0,32,42,18,5,3,0
973,中耳炎 切開,4000,120,1.752,0.564,25,75,1,11,39,29,11,6,3
974,風邪 熱 上がり下がり,4000,120,1.745,-0.848,25,75,2,9,22,30,24,10,3
975,オラペネム小児用細粒,3900,120,1.801,-5.489,20,80,1,7,36,34,10,8,4
976,子供 目の充血,3900,120,1.791,4.736,8,92,0,4,52,39,3,1,1
977,生理 体調不良,3900,120,1.791,-2.926,13,87,4,22,34,29,8,1,2
978,おとな 中耳炎 症状,3800,120,1.79,4.357,14,86,0,10,47,31,8,3,1
979,熱のみ 原因,3800,120,1.785,-0.905,16,84,1,9,21,37,23,6,3
980,溶連菌 目やに,3800,120,1.784,0.364,16,84,0,6,50,34,5,3,2
981,子供 風邪 目やに,3700,120,1.867,0.002,12,88,0,7,64,24,2,2,1
982,生理痛 ピル,4200,110,1.688,-25.971,18,82,6,29,23,20,15,5,2
983,ロキソプロフェン 喉の痛み,4200,110,1.686,-0.399,40,60,5,29,26,19,13,5,3
984,急性中耳炎 何日で治る,4100,110,1.719,4.338,25,75,8,18,30,27,10,4,3
985,顎下腺 しこり,4100,110,1.718,21.97,27,73,6,14,22,27,18,8,5
986,喉 薬 市販,4100,110,1.686,0.817,33,67,3,22,29,27,14,4,1
987,インフルエンザエーa型 症状,4100,110,1.683,62.243,19,81,4,13,21,31,16,8,7
988,蓄膿 熱が出る,4100,110,1.674,32.161,29,71,3,16,39,29,10,2,1
989,熱 吐き気,4100,110,1.672,-0.016,23,77,5,19,25,27,17,5,2
990,透明の痰が出る原因,4000,110,1.712,29.197,20,80,2,9,20,28,19,12,10
991,アレルギー 発熱,4000,110,1.694,0.649,22,78,3,16,30,30,14,5,2
992,月に二回生理がくる原因,4000,110,1.676,12.712,9,91,9,21,22,32,13,1,2
993,中耳炎 熱 いつまで,3900,110,1.691,2.579,9,91,1,9,55,28,4,2,1
994,手足口病 熱なし 保育園,3800,110,1.755,-23.967,7,93,0,8,62,25,2,1,2
995,おとな 溶連菌 症状,3700,110,1.731,0.049,16,84,0,5,38,35,12,7,3
996,溶連菌 湿疹 画像,3700,110,1.73,0.071,10,90,0,3,38,46,8,4,1
997,ヘルパンギーナ 保育園,3700,110,1.725,-12.039,10,90,0,10,59,25,2,3,1
998,溶連菌 喉痛くない,3700,110,1.713,-0.108,10,90,2,7,41,41,7,1,1
999,手足口病 目やに,3600,110,1.739,-89.642,17,83,0,6,55,31,3,3,2
1000,子供 気管支炎 症状,3500,110,1.776,-16.53,13,87,0,5,52,38,3,1,1
