順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
944,離乳食 卵焼き,4500,90,1.885,-32.791,5,95,0,11,65,18,2,3,1
945,子供 鼻水 市販薬,4500,90,1.882,16.202,13,87,0,4,45,42,6,1,2
946,プリティボーイ,4500,90,1.866,15.895,22,78,0,5,31,38,10,9,7
947,おねしょズボン,4500,90,1.852,-19.352,11,89,0,5,53,31,5,3,3
948,手足口病 口だけ,4500,90,1.851,-36.352,12,88,2,11,51,29,4,2,1
949,パウパトロール レックス,4400,90,1.938,-66.455,32,68,0,6,50,34,4,4,2
950,ぶり 離乳食,4400,90,1.928,-16.893,8,92,0,10,69,18,1,1,1
951,咳 ケンケン 子供,4400,90,1.922,-13.175,10,90,1,4,49,40,4,1,1
952,パウパトローラー,4400,90,1.889,-62.034,30,70,0,4,52,30,4,7,3
953,ケトチフェンシロップ,4400,90,1.888,-20.05,18,82,0,7,43,34,7,5,4
954,膀胱炎 子供,4400,90,1.86,46.119,13,87,1,3,43,45,4,2,2
955,結膜炎 喉の痛み,4300,90,1.982,68.461,30,70,2,10,39,32,10,4,3
956,グーン ポイント,4300,90,1.96,-2.951,9,91,0,10,63,23,2,1,1
957,子供 リップクリーム,4300,90,1.958,48.902,10,90,0,3,51,39,3,3,1
958,子供 ヘルペス,4300,90,1.946,1.398,15,85,0,6,47,37,4,3,3
959,口内炎 子供,4300,90,1.931,-49.13,15,85,0,3,40,47,6,2,2
960,トイレ 踏み台,4300,90,1.928,-16.088,14,86,0,5,58,25,5,5,2
961,子供 嘔吐 熱あり,4300,90,1.908,-10.158,19,81,0,5,48,38,4,3,2
962,ヤマハ ピアニカ,4300,90,1.892,33.111,14,86,0,4,41,43,6,4,2
963,3歳 お弁当,4300,90,1.884,13.365,7,93,0,4,60,32,1,1,2
964,3歳 言うこと聞かない,4200,90,1.956,-7.634,26,74,0,5,60,29,2,2,2
965,子供 便秘 薬,4100,90,1.962,38.321,16,84,0,4,42,42,5,4,3
966,子供 ものもらい,4000,90,2.005,41.607,16,84,0,5,56,33,3,2,1
967,生後7ヶ月 体重,4700,80,1.816,-87.477,12,88,1,19,55,14,4,5,2
968,踏み台 子供,4600,80,1.839,-20.424,10,90,0,6,51,24,5,9,5
969,副食費とは,4600,80,1.833,-19.141,26,74,1,10,46,26,8,4,5
970,子供の風邪 大人にうつる,4600,80,1.819,-10.572,26,74,0,11,47,24,7,7,4
971,アンパンマン 楽譜,4500,80,1.861,-0.544,22,78,0,11,53,20,5,6,5
972,授乳 アルコール,4500,80,1.861,-55.875,11,89,0,19,62,15,1,2,1
973,ネントレ,4500,80,1.847,-75.873,16,84,1,13,56,15,7,6,2
974,カンカン踏切セット,4500,80,1.835,-30.262,33,67,0,4,50,31,5,7,3
975,赤ちゃん 鼻水 病院,4500,80,1.833,-14.562,6,94,0,17,68,13,1,1,0
976,子供 爪 剥がれる,4500,80,1.833,-63.093,22,78,0,5,59,29,3,2,2
977,就労証明書 自分で書く,4500,80,1.832,-74.258,20,80,0,15,57,21,3,3,1
978,西松屋 スキーウェア,4500,80,1.812,12.252,17,83,0,5,55,33,2,3,2
979,子連れディズニー 持ち物,4500,80,1.811,-24.234,5,95,0,10,70,18,1,1,0
980,無印良品 子供服,4400,80,1.841,-11.699,12,88,0,5,34,37,8,9,7
981,プリキュア ホテル,4400,80,1.834,2.98,32,68,2,4,50,34,4,4,2
982,生後10ヶ月 ミルクの量,4400,80,1.823,-78.589,5,95,0,17,61,17,2,2,1
983,おもちゃ王国 ホテル,4400,80,1.822,-24.503,30,70,0,5,48,30,5,8,4
984,水イボ 治療,4400,80,1.82,-28.993,30,70,1,5,35,33,18,5,3
985,マイコプラズマ 痰,4400,80,1.81,0.008,30,70,4,10,34,36,10,3,3
986,3歳 夜泣き,4300,80,1.871,-11.536,20,80,0,8,63,22,2,3,2
987,サマンサモスモス キッズ,4300,80,1.865,18.383,6,94,0,4,54,28,3,8,3
988,電動鼻吸い器 ランキング,4300,80,1.862,-31.444,10,90,0,14,54,23,4,3,2
989,パネルワールド,4300,80,1.847,-2.789,28,72,0,4,46,28,6,12,4
990,赤ちゃん 手足口病,4300,80,1.84,-45.68,24,76,0,11,63,18,3,3,2
991,ポーズマン,4300,80,1.84,-77.766,25,75,2,6,46,30,5,7,4
992,補助輪 外し方,4300,80,1.829,-18.467,45,55,0,3,53,37,3,2,2
993,手足口病 風呂,4200,80,1.885,-64.856,43,57,1,5,47,35,5,4,3
994,手足口病 かゆみ 薬,4200,80,1.885,-71.992,15,85,1,4,46,40,4,3,2
995,子供 おしっ子 出ない,4200,80,1.866,-12.145,24,76,0,7,52,31,4,3,3
996,アデノウイルス 咳,4200,80,1.865,-8.737,16,84,1,8,50,31,6,2,2
997,手足口病 湿疹 いつ消える,4200,80,1.843,-56.377,13,87,1,8,55,29,3,2,2
998,すみっこスマホ,4200,80,1.831,18.157,26,74,1,2,40,42,6,5,4
999,歯が抜ける順番,4100,80,1.833,21.021,9,91,1,1,41,48,5,2,2
1000,3歳 男の子 髪型,4100,80,1.831,25.227,14,86,0,5,62,29,1,2,1
