順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
961,大名古屋,1200,20,1.708,-11.973,45,55,2,13,23,23,22,11,6
962,コロナ 7日目,1200,20,1.708,-55.622,28,72,4,12,24,34,18,5,3
963,アレルビ 口コミ,1200,20,1.706,-59.009,25,75,1,4,14,28,33,15,5
964,花粉症薬 市販,1200,20,1.705,3.064,35,65,2,18,16,23,21,11,9
965,050 3786 7652,1200,20,1.705,-135.642,41,59,4,19,34,23,14,3,3
966,ナス 種,1200,20,1.702,-101.506,35,65,4,22,30,21,11,8,4
967,伊万里眼科,1200,20,1.702,-243.932,36,64,2,7,19,25,19,17,11
968,花粉症 緑の鼻水,1100,20,1.975,2.244,22,78,2,15,45,29,5,2,2
969,感染症 流行,1100,20,1.938,-39.37,46,54,2,8,19,32,23,10,6
970,トヨタ 車検 時間,1100,20,1.899,-42.738,47,53,0,12,27,31,19,7,4
971,イベント 愛媛,1100,20,1.856,-123.748,45,55,0,2,29,41,19,6,3
972,女郎相,1100,20,1.852,-25.494,26,74,1,7,23,32,27,8,2
973,中学校 支援学級,1100,20,1.84,-71.726,18,82,0,3,20,55,15,3,4
974,喘息 花粉症,1100,20,1.823,7.802,27,73,3,17,25,31,15,6,3
975,喉のかゆみ 薬,1100,20,1.822,33.774,18,82,2,13,23,31,21,8,2
976,もちねこ,1100,20,1.819,-110.21,34,66,3,9,17,29,23,12,7
977,安城七夕,1100,20,1.818,-250.128,41,59,2,13,24,25,21,8,7
978,じゃらん 鳥取,1100,20,1.807,-18.51,37,63,1,6,24,35,18,11,5
979,仕事しない人 放置,1100,20,1.79,-42.498,35,65,1,8,22,35,27,6,1
980,一年生 体重 平均,1100,20,1.779,-96.337,16,84,0,3,43,43,4,4,3
981,血圧 下 高い,1100,20,1.772,-59.608,39,61,0,2,12,35,37,11,3
982,インフルエンザ 初期,1100,20,1.77,-61.58,31,69,2,8,31,34,18,5,2
983,マイナンバーカード 子ども,1100,20,1.764,-137.191,20,80,0,4,50,32,8,4,2
984,ステロイド 花粉症,1100,20,1.742,-0.001,45,55,2,14,24,31,16,8,5
985,フリード ワイパー,1100,20,1.741,1.896,70,30,2,2,24,35,22,9,6
986,ゴルフ ハーフ,1100,20,1.739,-65.475,59,41,1,14,23,26,24,8,4
987,片頭痛予防薬,1100,20,1.736,-48.206,22,78,0,7,12,30,31,17,3
988,エアコン 風が弱い,1100,20,1.733,-215.849,67,33,1,9,25,37,18,8,2
989,献血 花粉症の薬,1100,20,1.728,24.622,39,61,4,12,22,26,25,8,3
990,子供 手が冷たい,1100,20,1.723,-36.769,15,85,0,3,50,37,6,2,2
991,レンタル cd,1100,20,1.718,-37.229,50,50,1,6,17,31,28,12,5
992,ゴジラ スマスロ 上位後,1100,20,1.716,15.157,95,5,1,21,42,29,6,1,0
993,意地悪な子供 低学年,1100,20,1.713,-51.946,8,92,0,3,32,56,5,1,3
994,ナイキティファニー,1100,20,1.71,13.144,70,30,10,14,16,28,24,6,2
995,夜 熱中症,1100,20,1.71,-167.484,35,65,2,14,28,33,16,4,3
996,手足口病 発疹 経過,1100,20,1.705,-146.422,6,94,0,7,56,29,2,3,3
997,ディズニーシー 子連れ,1100,20,1.703,-63.436,14,86,0,7,65,25,1,1,1
998,肝機能改善,1100,20,1.702,-87.045,63,37,1,5,22,30,25,12,5
999,花粉症 目薬 子ども,1000,20,2.049,0,12,88,0,1,40,51,3,2,3
1000,上から二桁の概数とは 小数点,1000,20,1.829,-31.081,19,81,5,3,14,59,15,1,3
