順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
964,ワキガ 何科,2300,20,1.71,88.95,21,79,3,14,24,35,20,3,1
965,みっとしー 芸人,2300,20,1.704,65.462,26,74,1,6,22,32,22,10,7
966,タイニータン 紅茶花伝,2300,20,1.704,57.774,10,90,2,6,15,33,30,11,3
967,肥満 漢方,2300,20,1.69,-29.95,18,82,1,5,19,33,29,9,4
968,大須 小籠包,2300,20,1.683,39.591,30,70,6,15,21,31,18,6,3
969,ミルキング 尿カテーテル,2300,20,1.679,23.798,26,74,1,20,17,21,23,13,5
970,公立と私立の違い,2300,20,1.672,16.918,35,65,15,9,17,37,14,5,3
971,墨の落とし方,2300,20,1.671,-73.096,16,84,2,1,11,40,19,12,15
972,キューブパスタ,2300,20,1.666,-2.575,23,77,1,3,12,23,34,19,8
973,爪 漢字,2300,20,1.665,29.602,26,74,5,9,17,35,19,8,7
974,足水ぶくれ,2300,20,1.664,28.735,35,65,6,12,12,23,26,15,6
975,新生児 ニキビ,2300,20,1.663,-44.742,22,78,0,23,60,10,2,4,1
976,インフルエンザ薬 イナビル,2300,20,1.662,-15.31,29,71,2,2,6,26,33,21,10
977,キリンビアファーム福岡,2300,20,1.644,51.683,50,50,2,4,9,20,29,22,14
978,中銀 年末年始,2300,20,1.638,63.899,28,72,0,9,20,27,22,13,9
979,紺のきつねそば,2300,20,1.638,17.749,43,57,2,10,16,27,26,13,6
980,五島中央病院,2300,20,1.631,18.547,52,48,2,8,17,27,22,17,7
981,昭和58 何歳,2300,20,1.63,31.227,43,57,1,8,18,56,7,5,5
982,要介護1 限度額,2200,20,1.745,0.35,32,68,0,3,8,21,37,23,8
983,06 7176 5468,2200,20,1.728,146.551,22,78,1,5,31,34,22,5,2
984,左胸 痛み,2200,20,1.723,53.726,34,66,1,13,28,29,20,5,4
985,ピーチ姫 声優,2200,20,1.715,134.487,33,67,5,10,30,39,12,3,1
986,首こり 薬,2200,20,1.677,113.096,36,64,1,6,17,28,26,14,8
987,猫 寝てばっかり,2200,20,1.676,11.134,22,78,0,6,14,31,32,13,4
988,大人 動画 無料,2200,20,1.665,-62.568,10,90,2,10,16,30,33,7,2
989,肩こり 頭痛 薬,2200,20,1.664,-43.822,26,74,0,7,19,35,26,9,4
990,50代ヘアスタイル セミロング,2200,20,1.663,212.213,10,90,1,1,1,2,73,20,2
991,ローソン限定,2200,20,1.663,-43.831,35,65,2,5,14,29,29,15,6
992,bwj 大阪,2200,20,1.655,-44.079,18,82,0,8,33,35,16,5,3
993,ライン 新規登録 方法,2200,20,1.651,89.922,50,50,2,5,11,38,23,10,11
994,フルッテ,2200,20,1.651,-78.017,12,88,1,5,25,32,24,8,5
995,トマト 剪定,2200,20,1.643,-22.491,60,40,0,4,26,28,21,14,7
996,カインズ 踏み台,2200,20,1.638,-54.598,33,67,1,9,29,25,22,10,4
997,更年期 手の痛み,2200,20,1.634,41.549,8,92,1,0,1,29,59,8,2
998,50代仕事探し女性,2100,20,1.681,-6.469,7,93,1,1,1,6,85,4,2
999,遠近両用 コンタクト,2100,20,1.67,-64.122,31,69,0,2,3,36,47,8,4
1000,ウルフショート 40代,2000,20,1.829,5.909,10,90,1,2,5,72,18,1,1
