順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
964,座薬 使用期限,8600,110,1.981,25.554,23,77,0,8,40,28,9,8,7
965,ベビーカー 暑さ対策,8600,110,1.98,-24.049,15,85,0,10,54,20,5,8,3
966,胃腸炎 下痢のみ,8600,110,1.978,127.493,15,85,2,16,46,27,6,2,1
967,アカチャンホンポ おしりふき,8600,110,1.976,17.919,11,89,0,20,58,14,3,3,2
968,離乳食 ツナ缶,8400,110,1.975,28.589,4,96,0,16,67,14,1,2,0
969,原宿フェスティバル,8300,110,2.055,244.947,18,82,2,8,48,31,6,3,2
970,キッズusランド,8300,110,2.034,37.482,24,76,0,5,44,36,6,5,4
971,ムヒパッチ,8300,110,2.034,-0.736,17,83,1,9,36,29,11,9,5
972,多動,8300,110,2.031,-4.282,28,72,3,11,28,29,17,8,4
973,最終月経日 出産予定日,8300,110,2.026,32.087,5,95,0,19,58,13,4,5,1
974,一歳,8300,110,2.012,50.552,20,80,2,11,38,20,10,12,7
975,ぽうぽ,8200,110,2.012,10.604,23,77,7,12,44,24,5,5,3
976,サンタ 手紙,8100,110,2.026,110.19,20,80,1,2,43,46,5,1,2
977,咽頭結膜炎,8100,110,2.026,2.875,25,75,2,11,32,30,13,7,5
978,スノーウェア,8000,110,2.072,139.205,34,66,3,15,31,35,10,3,3
979,こむぎ プリキュア,8000,110,2.013,40.199,26,74,2,9,49,30,3,3,4
980,溶連菌 感染力,8000,110,2.012,-2.578,20,80,2,8,42,36,7,3,2
981,セチリジン塩酸塩ds 1.25,8000,110,2.004,41.899,16,84,1,3,37,45,6,4,4
982,5歳 クリスマスプレゼント,7900,110,2.095,110.988,24,76,0,3,47,32,4,8,6
983,2歳 足のサイズ 平均,7900,110,2.057,86.578,12,88,0,10,54,24,6,4,2
984,アンパンマントロッコ,7900,110,2.056,49.122,41,59,2,8,42,24,9,11,4
985,子供 咳 熱なし,7900,110,2.049,55.156,12,88,0,4,42,44,6,2,2
986,トドさんすう,7900,110,2.047,52.554,15,85,0,1,45,42,5,3,4
987,レイクタウン 遊び場,7900,110,2.02,62.811,20,80,2,6,50,35,4,2,1
988,保育園留学,7800,110,2.027,45.1,17,83,0,4,49,32,6,5,4
989,ジスロマック 小児,7800,110,2.002,31.653,19,81,0,3,26,49,11,5,6
990,チョッキンズ ネット予約,7700,110,2.093,29.934,17,83,0,5,50,38,3,2,2
991,歯ぎしり 子供,7700,110,2.053,32.324,16,84,1,3,38,48,5,3,2
992,湘南あそびマーレ,7700,110,2.04,46.977,32,68,1,4,42,33,7,8,5
993,そだちえ,7600,110,2.111,62.162,20,80,0,6,43,39,6,4,2
994,0120 381 122,7600,110,2.098,36.819,12,88,0,3,35,41,15,5,1
995,折りたたみ傘 子供,7500,110,2.103,130.747,7,93,0,1,29,59,6,2,3
996,ほうせんか,7800,100,1.995,-16.61,24,76,3,4,23,41,14,7,8
997,ハッピーセット プラレール,7700,100,2.005,41.382,40,60,1,7,49,27,8,6,2
998,プリキュア 池袋サンシャイン,7700,100,2.003,-30.966,25,75,1,2,42,43,5,4,3
999,こどもの森クリニック,7700,100,1.999,-24.476,21,79,1,5,36,39,10,5,4
1000,フルミスト 副反応,7600,100,1.994,73.346,10,90,1,1,30,52,10,3,3
