順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
889,ラコール半固形 注入方法,1300,190,1.523,16.976,16,84,1,10,10,25,26,17,11
890,高齢者下痢が続く,1300,190,1.514,4.426,15,85,0,1,1,5,34,40,19
891,さわると痛い 皮膚,1300,190,1.503,0.015,24,76,4,7,17,23,22,13,14
892,アーガメイトゼリー 名称変更,1300,190,1.5,19.336,32,68,1,7,16,27,25,17,7
893,足背 浮腫,1300,190,1.492,3.622,18,82,2,11,11,15,27,21,13
894,ゲーベン ユーパスタ 使い分け,1300,190,1.484,-31.405,27,73,1,9,19,27,24,10,10
895,リョウガノス,1200,190,1.609,-95.926,6,94,13,30,17,19,14,5,2
896,ヘルペス 神経痛,1200,190,1.558,1.814,24,76,1,10,22,29,24,10,4
897,足立区 帯状疱疹ワクチン 助成,1100,190,1.756,0.269,24,76,0,0,3,4,43,30,20
898,千葉市 帯状疱疹ワクチン 助成金,1100,190,1.748,4.375,22,78,0,1,1,6,40,33,19
899,類天疱瘡 天疱瘡 違い,1100,190,1.707,8.088,21,79,0,8,7,19,27,24,15
900,皮膚 痛い ヒリヒリ,1100,190,1.669,-0.001,26,74,4,11,20,29,24,9,3
901,湿疹 水ぶくれ,1100,190,1.645,-0.005,27,73,1,7,21,26,25,13,7
902,神経痛に効く漢方薬,1400,180,1.502,4.016,26,74,1,1,2,8,21,29,38
903,神経痛は何科を受診,1400,180,1.5,2.291,35,65,0,0,2,5,19,30,44
904,ボンビバ 投与期間,1400,180,1.498,-8.879,16,84,1,3,8,15,18,26,29
905,高齢者体重減少原因,1300,180,1.535,-15.959,20,80,1,1,1,7,25,31,34
906,赤い小さな発疹,1300,180,1.509,-0.001,18,82,2,6,12,24,24,22,10
907,下肢静脈瘤 初期症状 何科,1300,180,1.498,16.025,21,79,0,1,3,12,29,27,28
908,単純ヘルペス 原因,1200,180,1.573,2.337,23,77,5,15,12,18,20,15,15
909,大腸がん腫瘍マーカー,1200,180,1.567,-2.862,29,71,1,5,3,12,32,27,20
910,神経節とは,1200,180,1.549,3.585,40,60,12,22,10,13,17,14,12
911,引っ掻き傷のような湿疹,1200,180,1.541,14.35,21,79,1,8,10,18,28,22,13
912,tw307 錠剤,1200,180,1.525,8.976,26,74,1,9,16,20,25,16,13
913,かさぶた 医療用語,1200,180,1.514,21.587,25,75,2,23,20,21,18,9,7
914,コロナ湿疹症状,1200,180,1.489,-1.47,22,78,1,3,6,21,39,23,7
915,ヘルペス 症状 画像,1100,180,1.688,-0.008,31,69,1,2,3,12,20,29,33
916,たず,1100,180,1.646,0.002,45,55,3,2,4,15,21,26,29
917,赤いブツブツ 痒い 毎日増える,1100,180,1.63,0.005,27,73,1,12,16,22,20,21,8
918,皮膚 発疹,1100,180,1.622,0.001,35,65,1,8,22,31,21,11,6
919,水疱瘡 おとな 2回目,1100,180,1.621,0.006,24,76,2,10,31,34,11,7,5
920,tスポット検査,1100,180,1.603,59.861,24,76,2,9,9,27,33,16,4
921,けったい 医療,1100,180,1.602,33.795,21,79,2,9,18,22,27,12,10
922,導入初期加算 算定要件,1100,180,1.581,-12.516,16,84,0,9,17,33,27,9,5
923,带状疱疹,1100,180,1.58,-0.03,29,71,0,6,27,28,20,13,6
924,松戸市 帯状疱疹ワクチン 助成,1000,180,1.745,7.506,29,71,0,1,2,6,37,31,23
925,妊娠中 帯状疱疹,1000,180,1.716,0.201,7,93,0,14,56,18,5,3,4
926,タリーゼ錠,1300,170,1.525,-85.146,30,70,0,4,5,13,20,21,37
927,プレカバリンod錠25,1300,170,1.495,-121.149,28,72,0,1,4,12,25,26,32
928,乳房のしこり,1300,170,1.483,-9.024,23,77,2,2,7,13,22,19,35
929,ブレガバリン75mg,1200,170,1.563,-59.405,43,57,0,1,2,6,18,27,46
930,ノイロトロピン 飲み合わせ,1200,170,1.547,2.476,18,82,1,3,5,15,28,19,29
931,犬分離不安症治し方,1200,170,1.527,-12.909,18,82,2,3,5,15,36,28,11
932,稜海しました,1200,170,1.523,-45.721,9,91,11,29,16,16,17,7,4
933,テグレトール200mg,1200,170,1.51,0.495,31,69,0,9,7,16,23,23,22
934,カルバマゼピン 血中濃度,1200,170,1.509,7.861,41,59,2,14,22,25,20,11,6
935,両下肢のむくみ,1200,170,1.507,12.95,20,80,1,6,7,20,29,19,18
936,越谷市皮膚科,1200,170,1.502,-0.018,31,69,3,3,3,15,31,22,23
937,ラブリオ 適応基準,1200,170,1.501,-42.492,46,54,0,5,11,19,21,25,19
938,皮膚びらんとは,1200,170,1.499,-0.024,23,77,0,13,15,22,25,17,8
939,ラピアクタ 投与方法,1200,170,1.495,44.173,44,56,1,8,18,27,26,15,5
940,ペインクリニック 札幌,1200,170,1.49,6.268,26,74,0,3,10,23,32,23,9
941,パーキンソン病ヤール分類,1200,170,1.486,58.334,25,75,1,4,6,22,33,20,14
942,全身に湿疹 かゆい,1200,170,1.483,6.343,35,65,2,10,14,18,17,20,19
943,旭川皮膚科,1200,170,1.479,0.091,30,70,2,6,9,22,26,21,14
944,大阪市 帯状疱疹ワクチン補助,1100,170,1.663,2.532,23,77,0,1,2,7,35,33,22
945,湿疹が出る病気,1100,170,1.648,0.021,22,78,2,3,12,21,25,20,17
946,訪問看護緊急時加算,1100,170,1.592,-11.482,14,86,2,1,4,20,36,24,13
947,アレルギー皮膚炎 写真,1100,170,1.573,1.895,22,78,0,4,7,18,33,18,20
948,カポジ水痘様発疹症 うつる,1100,170,1.555,1.428,26,74,2,7,19,34,21,10,7
949,体 湿疹 かゆみ,1100,170,1.545,-0.172,29,71,1,10,23,32,23,7,4
950,葉酸欠乏性貧血,1100,170,1.535,-33.118,43,57,1,20,18,17,17,17,10
951,湿疹 かゆい 広がる,1100,170,1.529,0.005,17,83,2,7,21,31,22,12,5
952,太もも 皮膚 ピリピリ,1100,170,1.526,-0.001,25,75,2,8,19,33,27,8,3
953,湿疹 広がっていく,1100,170,1.525,1.451,19,81,2,11,28,33,17,6,3
954,ヘルペス 耳,1100,170,1.509,0,26,74,2,10,18,32,22,13,3
955,全身湿疹かゆみ,1000,170,1.664,-0.001,28,72,1,6,12,22,25,19,15
956,発赤疹,1000,170,1.648,0.009,21,79,0,12,21,27,23,11,6
957,ストロメクトール 副作用,1000,170,1.641,-9.789,26,74,1,4,12,27,28,18,10
958,福岡市コロナワクチン接種,1300,160,1.479,-53.54,42,58,0,2,2,4,10,27,55
959,タリージェとリリカの違い,1200,160,1.54,15.02,31,69,0,2,3,9,25,32,29
960,リリカカプセル25mg,1200,160,1.533,11.278,37,63,0,2,5,10,21,19,43
961,超特急 キラリ,1200,160,1.524,-15.446,4,96,25,41,11,11,10,1,1
962,ジセレカ 副作用,1200,160,1.523,16.316,23,77,2,3,7,15,24,23,26
963,印西市皮膚科,1200,160,1.492,-0.013,29,71,1,2,4,16,22,23,32
964,コロナ抗ウイルス薬,1200,160,1.491,-20.894,27,73,1,2,3,11,23,39,21
965,肺炎球菌ワクチン インフルエンザ間隔,1100,160,1.6,-3.762,26,74,0,2,7,8,13,51,19
966,なごやevt クリニック,1100,160,1.556,23.281,40,60,0,3,7,17,28,24,21
967,マグミット副作用,1100,160,1.555,6.998,22,78,0,11,4,9,26,25,25
968,腎臓血液検査数値の見方,1100,160,1.531,0.399,41,59,0,1,1,9,27,31,31
969,皮膚 赤い かゆい,1100,160,1.517,-1.694,25,75,1,10,22,24,23,15,5
970,生活習慣病 療養計画書 継続用,1100,160,1.515,-43.553,41,59,1,3,7,22,29,17,21
971,肋間神経痛 治療方法,1100,160,1.506,4.939,26,74,1,6,16,27,26,18,6
972,痛み止めテープ,1100,160,1.502,15.874,24,76,0,3,6,15,28,31,17
973,蕁麻疹漢方薬,1100,160,1.502,14.001,30,70,1,1,4,19,32,27,16
974,ヘルペス症状,1100,160,1.493,0.775,39,61,6,17,9,19,21,14,14
975,vzv 抗体,1100,160,1.489,13.309,27,73,0,15,21,23,23,13,5
976,全身蕁麻疹 治らない,1100,160,1.486,2.585,24,76,3,12,18,28,23,10,6
977,貼付薬,1100,160,1.483,16.859,29,71,1,19,21,24,16,12,7
978,おしリ ヘルペス,1000,160,1.558,-0.004,17,83,1,9,29,29,20,8,4
979,施設看護師の役割,1000,160,1.538,17.695,8,92,1,7,15,27,36,11,3
980,タリージェod5mg 効果出るまで,1200,150,1.484,23.393,37,63,0,1,3,9,19,25,43
981,ホーリン錠1mg,1100,150,1.537,13.402,11,89,0,4,5,9,27,38,17
982,はしかは一度かかるとかからない,1100,150,1.521,44.01,23,77,1,1,2,6,21,32,37
983,超特急 ポップアップストア,1100,150,1.519,-80.285,5,95,17,40,16,13,11,2,1
984,ヘルペスは何科を受診,1100,150,1.516,-0.461,26,74,1,3,6,12,24,27,27
985,成田市皮膚科,1100,150,1.506,-0.005,31,69,3,3,5,19,30,23,17
986,原因不明の蕁麻疹,1100,150,1.505,1.491,22,78,2,14,9,18,25,20,12
987,皮膚の表面が痛い,1100,150,1.491,-0.36,21,79,1,7,14,17,29,20,12
988,抗シトルリン化ペプチド抗体定量,1000,150,1.564,3.272,18,82,2,8,9,20,28,19,14
989,コロナ高齢者症状,1000,150,1.546,-49.892,15,85,0,1,2,10,37,33,17
990,目ヘルペス症状,1000,150,1.54,-1.368,25,75,0,6,9,16,28,22,19
991,プレベナー20 添付文書,1000,150,1.527,14.1,59,41,0,2,10,21,28,20,19
992,ニューロパッチ,1000,150,1.521,-9.328,24,76,1,13,12,23,27,15,9
993,腕 ヒリヒリした痛み,1000,150,1.496,-0.003,20,80,3,11,23,30,22,8,3
994,超特急 トレタリ,1000,140,1.533,-63.82,5,95,16,33,16,15,15,3,2
995,ヘルペスワクチン,1000,140,1.525,1.307,32,68,0,3,3,12,30,22,30
996,アメナリーフ pit療法,1000,140,1.499,0.054,38,62,0,6,18,21,23,19,13
997,骨の薬,1000,140,1.494,36.741,15,85,0,3,7,15,24,26,25
998,蕁麻疹と湿疹の違い 写真,1000,140,1.494,0.091,16,84,5,8,12,20,23,15,17
999,褥瘡スケール,1000,140,1.489,-20.867,12,88,3,39,13,18,15,9,3
1000,高齢者熱が続く原因,1000,140,1.488,-25.913,17,83,2,2,3,7,36,35,15
