順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
989,食思不振,8000,60,2.64,5.025,39,61,1,14,16,22,24,16,7
990,セルセプト,7800,60,2.621,7.397,40,60,1,17,19,23,22,12,6
991,インタール吸入液,7400,60,2.624,-24.62,23,77,1,10,28,32,15,9,5
992,駆血帯,8500,50,2.51,16.922,25,75,3,25,20,21,19,8,4
993,グラム陽性桿菌,8400,50,2.527,-5.037,35,65,1,29,24,19,14,8,5
994,ヘルニコア,8300,50,2.499,-45.88,47,53,1,10,17,24,24,14,10
995,オスタバロ,8200,50,2.518,-75.35,39,61,0,9,16,20,23,16,16
996,ic 医療用語,8100,50,2.524,51.905,28,72,1,22,19,24,22,9,3
997,マックスベルト,8100,50,2.496,-40.811,30,70,1,12,16,26,23,13,9
998,リフヌア,8000,50,2.491,-13.557,41,59,0,9,19,26,22,15,9
999,オゼンピック 2mg 使い方,7800,50,2.529,-16.484,29,71,0,6,15,26,26,17,10
1000,認定調査,7800,50,2.514,-19.482,26,74,1,6,11,24,32,18,8
