順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
973,循環器ガイドライン,1200,20,3.741,-80.072,69,31,1,21,32,26,9,6,5
974,pdl1 検査,1200,20,3.712,-47.697,37,63,0,8,14,25,22,20,11
975,コリン作動薬,1200,20,3.699,-34.524,42,58,1,34,13,18,18,10,6
976,braf 大腸がん,1200,20,3.696,3.549,41,59,0,10,13,24,25,18,10
977,nccn,1200,20,3.695,14.092,75,25,0,8,21,34,19,12,6
978,先天性色素性母斑,1200,20,3.667,0.006,17,83,3,17,33,28,11,4,4
979,ctコロノグラフィー,1200,20,3.667,-29.832,51,49,0,23,11,17,23,18,8
980,ビラフトビ,1200,20,3.653,-55.328,49,51,0,12,20,23,19,18,8
981,病理学会,1200,20,3.615,-81.858,57,43,1,4,16,25,26,16,12
982,毛孔性紅色粃糠疹,1100,20,3.956,-42.031,29,71,1,10,17,23,25,14,10
983,色素性絨毛結節性滑膜炎,1100,20,3.949,150.006,44,56,1,6,18,20,21,19,15
984,アトピー性皮膚炎 ガイドライン,1100,20,3.941,-6.932,54,46,1,13,24,27,16,8,11
985,エヌトレクチニブ,1100,20,3.918,-10.085,57,43,0,14,26,27,18,10,5
986,好中球減少 グレード,1100,20,3.917,19.84,54,46,2,17,32,25,10,8,6
987,dihs,1100,20,3.875,-62.225,48,52,5,23,27,21,13,6,5
988,コセルゴ,1100,20,3.869,-25.008,51,49,2,6,21,26,22,15,8
989,ゴリムマブ,1100,20,3.865,-8.046,53,47,0,19,20,21,20,13,7
990,大きいほくろ,1100,20,3.786,-0.017,29,71,8,9,27,28,15,7,6
991,サージセル 保険請求,1100,20,3.777,44.854,56,44,0,3,15,29,26,22,5
992,がん罹患率,1100,20,3.753,49.827,42,58,1,10,9,16,27,21,16
993,igra,1100,20,3.748,-30.079,58,42,0,21,16,23,19,13,8
994,大腸肛門科学会 2024,1100,20,3.744,-50.009,74,26,1,2,14,34,26,15,8
995,シェーンラインヘノッホ紫斑病,1100,20,3.731,3.756,39,61,2,14,16,26,20,11,11
996,オプジーボ 添付文書,1100,20,3.705,33.996,59,41,1,5,18,24,19,19,14
997,婦人科腫瘍学会,1100,20,3.649,-11.782,51,49,0,4,19,33,24,12,8
998,フェントステープ レスキュー,1100,20,3.643,11.143,33,67,0,10,21,28,25,12,4
999,大腸肛門病学会,1000,20,3.878,-47.286,77,23,0,0,15,38,25,15,7
1000,ugt1a1 検査結果 見方,1000,20,3.741,29.828,58,42,0,7,25,34,17,9,8
