順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
964,皮膚疾患 一覧,6100,20,2.826,2.458,23,77,1,7,10,24,26,18,14
965,ようしん 皮膚,5800,20,3.048,-3.831,28,72,2,12,17,25,21,15,8
966,モイゼルト,5700,20,2.985,-0.004,30,70,1,8,26,33,19,7,6
967,ただれとは,5600,20,2.929,-7.016,30,70,9,20,20,19,16,9,7
968,花粉症皮膚炎,5600,20,2.897,3.3,18,82,4,14,20,22,21,12,7
969,外陰炎,5300,20,3.169,6.271,10,90,2,14,21,23,18,12,10
970,ロゼックス,5300,20,3.003,27.754,23,77,1,9,21,28,23,9,9
971,膿疱性乾癬,5100,20,2.974,-60.279,35,65,1,10,14,21,25,18,11
972,皮膚粘膜眼症候群,5000,20,3.259,-0.013,30,70,1,9,12,18,22,19,19
973,ウフェナマート,4700,20,3.239,0.113,23,77,1,8,16,23,26,15,11
974,湿疹 ストレス,4600,20,3.178,-0.006,24,76,2,15,17,24,24,11,7
975,進行性指掌角皮症,4600,20,3.101,-1.038,26,74,3,11,15,21,24,14,12
976,膨疹,4500,20,3.123,0.009,30,70,3,19,22,23,17,9,7
977,疥癬 初期症状,4300,20,3.118,-0.282,21,79,1,10,18,25,25,14,7
978,疥癬 治療,4200,20,3.261,-2.973,36,64,1,6,14,23,26,19,11
979,手白癬,4100,20,3.465,0,32,68,3,18,23,25,19,8,4
980,パッチテスト 自分で,4100,20,3.303,2.012,24,76,13,18,12,19,18,13,7
981,砂かぶれ様皮膚炎,4100,20,3.146,40.478,14,86,1,9,53,24,6,6,1
982,硬化性萎縮性苔癬,3900,20,3.258,-13.843,19,81,2,12,17,23,22,16,8
983,痒疹 治し方,3800,20,3.509,0.069,34,66,2,5,9,21,24,19,20
984,乳児血管腫,3600,20,3.32,4.933,24,76,1,16,36,19,10,12,6
985,多形慢性痒疹,3500,20,3.423,-7.293,29,71,0,4,9,18,26,22,21
986,色素性痒疹,3500,20,3.352,10.779,26,74,3,11,16,26,22,13,9
987,慢性湿疹,3500,20,3.342,0.136,31,69,3,13,18,22,24,12,8
988,紅色汗疹,3500,20,3.316,-22.726,23,77,3,15,26,27,17,8,4
989,掻痒症,3400,20,3.565,-2.049,32,68,1,8,12,18,21,19,21
990,カポジ水痘様発疹症,3400,20,3.414,-9.484,32,68,1,9,23,28,22,11,6
991,乾燥性皮膚炎 写真,3300,20,3.433,12.431,21,79,2,9,16,24,23,15,11
992,かぶれ 治らない,3200,20,3.767,1.54,27,73,2,6,11,20,27,20,14
993,中毒性表皮壊死症,3200,20,3.406,-0.02,25,75,6,12,22,31,16,8,5
994,苔癬化,3100,20,3.585,-0.002,31,69,2,18,20,24,20,9,7
995,ドボベット,2700,20,3.696,-69.118,48,52,0,9,15,22,24,16,14
996,脂漏性皮膚炎 顔,2600,20,3.676,-37.877,27,73,3,20,27,24,14,7,5
997,ロゼックスゲル 副作用,1800,20,4.129,-0.322,18,82,2,8,14,26,25,13,12
998,皮脂欠乏性皮膚炎,1700,20,4.101,-0.002,30,70,2,10,14,22,24,15,13
999,湿疹 ステロイド,1600,20,4.1,0.158,35,65,1,11,24,31,20,8,5
1000,接触性皮膚炎 ステロイド,1400,20,4.335,0.001,21,79,1,12,24,27,17,8,11
