順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
978,松山市 皮膚科,3000,30,1.874,-0.004,33,67,2,6,18,25,26,14,9
979,難病手帳,3000,30,1.792,29.762,29,71,1,11,17,28,25,12,6
980,フルコート 強さ,3000,30,1.789,41.074,35,65,1,6,14,21,27,18,13
981,爪乾癬,3000,30,1.789,7.013,29,71,1,7,17,24,26,15,10
982,物盗られ妄想,3000,30,1.788,-20.715,26,74,1,16,12,20,28,17,6
983,帯状疱疹 痛みなし,3000,30,1.782,-0.119,18,82,0,6,14,25,31,16,8
984,サロンシップ,3000,30,1.771,-1.83,37,63,1,5,15,26,22,15,16
985,シャワーキャリー,3000,30,1.766,-27.416,33,67,2,13,15,24,25,14,7
986,外果部とは,3000,30,1.758,-0.022,25,75,2,14,14,24,25,15,6
987,ダニ刺され 薬,3000,30,1.758,-2.098,26,74,1,12,19,24,25,12,7
988,母乳 量,3000,30,1.723,-72.25,16,84,1,16,63,14,2,3,1
989,ドロッとした鼻水,3000,30,1.716,71.127,29,71,4,13,21,27,20,9,6
990,指 曲げると痛い,3000,30,1.712,-49.217,27,73,3,11,25,33,19,6,3
991,アンパンマン よくばりビジーカー,3000,30,1.711,8.58,22,78,1,10,54,16,6,9,4
992,1歳 食事,2900,30,1.852,4.851,23,77,0,11,44,27,7,9,2
993,蕁麻疹 唇の腫れ,2900,30,1.719,-12.471,24,76,3,11,24,32,19,7,4
994,皮膚科 土曜日午後診療,2800,30,1.844,-2.781,19,81,2,8,21,39,23,5,2
995,永住者の配偶者,2800,30,1.83,11.374,52,48,1,9,38,27,13,6,6
996,保育園 七夕 願い事,2800,30,1.772,-108.929,10,90,0,9,57,28,3,2,1
997,発達支援,2800,30,1.723,92.659,22,78,0,8,22,33,19,12,6
998,インフルエンザ感染,2800,30,1.723,82.521,45,55,1,4,7,21,33,24,10
999,手足口病 目,2800,30,1.707,-9.132,23,77,1,5,51,34,4,3,2
1000,扁桃肥大 子供,2700,30,1.711,-7.796,16,84,1,4,37,45,9,3,1
