順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
953,キッズ携帯 au,10500,20,1.984,132.505,26,74,1,3,29,49,12,4,2
954,0800 500 9103,10400,20,2.125,141.586,8,92,0,4,33,47,14,1,1
955,コロナ肺炎 症状,10300,20,2.193,22.222,33,67,2,7,9,15,30,23,14
956,いこーよ 関東,10300,20,2.117,-21.17,26,74,0,2,22,50,16,6,4
957,アレルギー性皮膚炎,10000,20,2.394,9.178,27,73,2,14,19,23,17,13,12
958,マラセチア アレルギー,9900,20,2.36,-0.465,20,80,4,15,21,28,19,8,5
959,ひかりクリニック,9900,20,2.27,-0.099,33,67,1,7,13,25,27,17,10
960,ナッツアレルギー,9900,20,2.159,-0.028,25,75,2,8,20,29,20,11,10
961,蓄膿症 熱が出る,9800,20,2.189,-27.559,32,68,6,17,31,27,11,5,3
962,アトピー ボディソープ,9700,20,2.323,17.251,19,81,1,8,25,33,20,9,4
963,蕁麻疹 漢方,9600,20,2.165,-1.445,27,73,0,4,13,30,30,15,8
964,低身長 計算,9400,20,2.101,-16.417,5,95,1,1,34,51,7,3,3
965,小児科 近く,9200,20,2.204,8.73,19,81,1,7,32,38,8,7,7
966,食物アレルギー 症状,9100,20,2.45,-12.053,16,84,5,14,27,24,15,9,6
967,子供用 椅子,8900,20,2.455,-54.553,31,69,0,3,19,15,14,30,19
968,アレグラ 副作用,8900,20,2.341,5.173,30,70,2,10,14,21,23,17,13
969,呼吸器科 呼吸器内科 違い,8600,20,2.637,-0.004,28,72,0,7,13,21,24,19,16
970,アレルギー症状,8600,20,2.5,-1.189,22,78,7,17,22,27,17,6,4
971,毛嚢炎 画像,8500,20,2.484,33.003,26,74,1,6,14,28,27,15,9
972,思春期外来,8500,20,2.32,47.073,15,85,3,2,6,46,33,5,5
973,アレルギー 湿疹,8400,20,2.482,-3.183,19,81,1,11,29,27,17,9,6
974,アレルギー検査 保険適用,7800,20,2.712,0.552,22,78,4,25,24,22,17,5,3
975,アレルギー性結膜炎 目薬,7600,20,2.715,-0.05,21,79,3,14,21,27,16,11,8
976,子供 アレルギー検査,7600,20,2.613,-0.004,17,83,1,7,53,33,3,1,2
977,クインケ浮腫 原因 食べ物,7500,20,2.576,0.064,20,80,1,5,11,23,29,20,11
978,出産祝い メッセージ,7500,20,2.477,-15.71,18,82,1,16,35,17,13,11,7
979,シラカンバ アレルギー,6900,20,2.852,-1.2,19,81,2,7,17,29,23,13,9
980,アレルギー性気管支炎,6900,20,2.569,-6.264,28,72,2,10,17,22,20,17,12
981,かまぼこ お弁当,6600,20,2.482,-108.477,6,94,1,4,21,45,24,3,2
982,ドロップスクリーン検査,6500,20,2.565,0.899,17,83,2,12,30,30,15,7,4
983,咳 アレルギー,6400,20,2.756,-0.005,25,75,1,7,23,33,22,10,4
984,エピペン 処方 流れ,6400,20,2.576,-4.494,31,69,2,8,15,31,25,12,7
985,喘息 咳 止める方法,6400,20,2.555,-4.039,22,78,2,10,26,36,17,6,3
986,アトピー 漢方,5900,20,2.629,-18.983,27,73,1,8,19,34,27,7,4
987,花粉症皮膚炎,5800,20,2.838,0.877,17,83,4,14,19,22,21,12,8
988,リウマチ科,5700,20,2.83,32.295,26,74,2,8,12,23,31,14,10
989,アレルギー体質 改善,5600,20,2.741,2.263,21,79,2,6,15,28,27,14,8
990,子供 花粉症,5500,20,2.655,-0.006,24,76,0,5,47,38,5,3,2
991,アレルギー検査 結果,5200,20,3.013,1.421,21,79,4,18,24,23,18,8,5
992,アレルギー 検査,5000,20,3.026,0.018,36,64,2,22,32,24,12,5,3
993,アトピー シャンプー,5000,20,2.875,12.353,20,80,1,8,22,36,24,6,3
994,蕁麻疹 アレルギー,4800,20,3.051,-0.015,27,73,4,17,29,29,14,4,3
995,花粉症 病院,4200,20,3.053,0.001,45,55,2,26,36,20,11,3,2
996,アレルギー検査 費用,3800,20,3.356,0.043,26,74,2,31,31,18,11,4,3
997,蕁麻疹 皮膚科,2800,20,3.423,-0.078,23,77,2,19,31,31,12,4,1
998,アレルギー検査 皮膚科,2500,20,3.595,5.232,17,83,5,26,23,21,15,5,5
999,蕁麻疹 何科,2200,20,3.653,0,24,76,1,12,29,29,19,5,5
1000,アレルギー専門病院,1100,20,4.665,0.034,20,80,1,6,8,20,25,21,19
