順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
962,雑談 苦手,1600,20,3.595,-1.448,31,69,4,24,26,28,15,2,1
963,かんもくネット,1600,20,3.531,5.842,20,80,1,5,18,37,22,11,6
964,人前でご飯食べれない,1600,20,3.411,-0.007,17,83,14,27,17,21,15,4,2
965,インデラル 代わり通販エージェント,1600,20,3.306,-0.012,51,49,3,8,14,27,29,11,8
966,嫌われてもいいと開き直る,1600,20,3.305,70.038,24,76,4,9,23,30,23,8,3
967,希死念慮 普通の人,1500,20,3.625,-8.913,15,85,17,43,17,10,8,3,2
968,うつ病 波がある,1500,20,3.616,0.988,29,71,5,21,27,20,18,5,4
969,抗不安薬 離脱症状,1500,20,3.607,9.619,29,71,1,14,18,21,22,15,9
970,寝逃げ,1500,20,3.606,-32.031,31,69,5,22,25,21,19,5,3
971,うつ病 動けない,1500,20,3.455,-4.442,32,68,2,26,28,26,12,3,3
972,ソラナックス 強さ,1500,20,3.443,-28.604,27,73,3,9,11,23,23,14,17
973,3人以上の会話が苦手,1500,20,3.429,-59.15,22,78,6,29,24,21,14,5,1
974,タンドロスピロンクエン酸,1400,20,3.634,17.456,27,73,4,13,13,20,29,12,9
975,ssri snri 違い,1400,20,3.592,-1.5,43,57,1,18,18,24,20,10,9
976,何もできない 鬱,1400,20,3.569,32.44,23,77,9,25,21,18,16,8,3
977,人に嫌われるのが怖い,1400,20,3.544,-84.54,21,79,13,23,21,22,13,6,2
978,仕事が続かない,1400,20,3.54,-93.611,26,74,0,22,29,24,16,7,2
979,ssri 薬,1400,20,3.518,18.323,29,71,3,19,14,19,22,11,12
980,トリンテリックス 眠気,1400,20,3.431,126.071,31,69,1,11,19,29,24,9,7
981,セロトニン症候群 症状,1300,20,3.813,3.812,35,65,2,18,14,22,21,13,10
982,トリンテリックス 吐き気,1300,20,3.688,15.159,22,78,3,23,27,28,14,3,2
983,精神科 セカンドオピニオン,1300,20,3.6,16.8,26,74,2,21,19,25,23,7,3
984,たわらクリニック東京,1300,20,3.558,-0.756,34,66,1,11,20,21,28,11,8
985,岐南ほんだクリニック,1300,20,3.526,6.41,30,70,1,15,20,23,26,11,4
986,精神障害 年金,1300,20,3.503,43.658,38,62,2,11,21,28,23,10,5
987,場面緘黙症 芸能人,1200,20,3.934,-0.091,17,83,7,9,12,26,20,16,10
988,aq 心理検査,1200,20,3.865,7.018,31,69,1,23,23,26,16,8,3
989,鬱 波がある,1200,20,3.827,3.829,25,75,3,20,30,26,14,5,2
990,パニック障害 休職,1200,20,3.814,-0.013,29,71,1,24,30,24,15,3,3
991,闘病垢自己紹介カード,1200,20,3.734,-139.054,24,76,10,40,23,13,9,3,2
992,恐怖症性不安障害,1200,20,3.729,0,32,68,3,11,12,23,28,17,6
993,不安性障害,1200,20,3.624,-1.571,37,63,5,12,24,26,22,8,3
994,不安障害 障害年金,1100,20,3.979,-11.347,34,66,2,7,20,24,28,12,7
995,うつ病 疲れやすい,1100,20,3.812,2.736,30,70,1,22,26,26,17,5,3
996,パロキセチン 離脱症状,1100,20,3.801,41.225,32,68,1,11,18,22,26,12,10
997,人目が気になりすぎる,1100,20,3.788,16.489,27,73,10,16,19,25,21,5,4
998,希死念慮 薬,1100,20,3.771,10.417,23,77,5,22,22,20,19,8,4
999,人の顔色を気にしすぎる,1100,20,3.756,-0.712,18,82,5,19,22,24,20,8,2
1000,緊張 漢方,1100,20,3.61,0.042,29,71,0,8,20,38,25,5,4
