順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
949,ドグマチール錠50mg,3700,40,1.87,3.347,32,68,1,4,5,10,20,24,36
950,脳疾患,3500,40,1.871,1.032,43,57,4,11,11,18,26,17,13
951,デイケア 精神科,3400,40,1.887,27.394,26,74,2,19,16,23,23,10,7
952,ロフラゼプ 効果,3400,40,1.885,-22.905,32,68,1,13,16,21,25,13,11
953,適応障害 退職,3400,40,1.875,-0.406,38,62,0,24,28,27,16,4,1
954,分娩第1期,3300,40,1.979,-54.888,13,87,2,60,15,11,7,3,2
955,テアニン サプリ,3300,40,1.96,16.125,35,65,2,9,15,19,21,18,16
956,神経性無食欲症,3300,40,1.948,11.837,27,73,2,37,15,18,18,7,3
957,日光浴 時間,3300,40,1.944,-19.35,55,45,3,20,21,18,14,11,13
958,フラッシュバック 症状,3300,40,1.865,5.343,15,85,7,21,18,22,14,8,10
959,しのだの森ホスピタル,3200,40,1.988,21.657,34,66,1,7,12,22,30,17,11
960,脊髄神経,3200,40,1.981,2.425,38,62,6,29,12,16,16,11,10
961,レンドルミン ジェネリック,3200,40,1.964,39.706,27,73,0,3,8,18,27,23,21
962,抗精神薬 向精神薬違い,3200,40,1.961,9.988,29,71,0,10,11,24,24,18,13
963,寝過ぎ,3200,40,1.949,0,41,59,3,22,29,23,14,6,3
964,貸金庫 現金 いくら入る,3200,40,1.924,-28.64,41,59,1,1,3,15,29,28,23
965,スダチ 不登校 口コミ,3200,40,1.878,0.032,21,79,2,1,6,44,37,5,5
966,心配事が頭から離れない,3100,40,2.004,-0.727,27,73,6,9,12,24,24,15,10
967,心理療法,3100,40,1.991,-1.431,32,68,5,17,13,23,23,11,8
968,抗うつ薬 一覧,3100,40,1.945,-21.836,32,68,3,16,16,21,23,13,8
969,抗精神病薬 一覧,3100,40,1.939,21.755,35,65,2,14,13,20,25,16,10
970,アルコール依存症 脳,3100,40,1.933,18.352,30,70,2,2,7,21,30,26,12
971,不安を和らげる薬,3100,40,1.927,10.023,30,70,2,12,13,27,28,12,6
972,頭がおかしい人の特徴,3100,40,1.911,-32.707,35,65,2,10,16,28,27,11,6
973,コロナ腹痛,3100,40,1.874,-29.7,29,71,7,12,8,24,29,15,5
974,痩せる病気,3100,40,1.873,-44.922,35,65,2,6,9,18,30,19,16
975,アトモキセチン 副作用,3000,40,1.954,-14.706,26,74,4,19,20,26,22,5,4
976,水戸メンタルクリニック,3000,40,1.952,-17.645,37,63,1,11,16,24,28,14,6
977,うつ病 種類 一覧,3000,40,1.947,1.36,33,67,7,23,26,23,15,4,2
978,上咽頭炎 bスポット治療,3000,40,1.937,-21.372,19,81,0,5,14,26,31,15,9
979,ニコチン依存症,3000,40,1.903,-41.957,53,47,4,14,14,21,24,14,9
980,ラツーダ20mg,3000,40,1.886,15.348,29,71,2,13,13,19,26,17,10
981,気楽に生きるコツ,3000,40,1.878,5.41,37,63,4,11,14,25,25,12,9
982,うつの症状 チェック,2900,40,2.053,24.378,32,68,0,6,10,23,32,19,10
983,うつ病 頭痛,2900,40,2.053,-8.376,40,60,3,22,26,24,18,5,2
984,エニキュア 口コミ,2900,40,2.023,0.028,25,75,2,22,22,24,21,6,3
985,発達障害支援センタ一,2900,40,1.969,23.859,27,73,1,9,13,25,28,16,8
986,寝ても疲れが取れない 40代,2900,40,1.964,-3.352,31,69,0,1,4,84,7,1,3
987,いなくなりたい,2900,40,1.928,-6.741,18,82,6,13,24,32,17,5,3
988,精神療法とは,2900,40,1.888,19.951,29,71,2,23,13,20,24,12,6
989,男性 更年期障害 サプリ,2800,40,2.029,-14.379,48,52,0,2,5,31,46,12,4
990,病気で会社を長期休む,2800,40,2.025,13.946,31,69,1,2,6,19,39,25,8
991,プラス思考になる方法,2800,40,1.981,-63.318,33,67,2,5,12,29,28,14,10
992,人生どん底の時,2800,40,1.98,2.723,43,57,3,18,24,30,19,4,2
993,抑うつ状態 休職,2800,40,1.971,11.716,35,65,0,14,18,25,29,9,5
994,円満調停,2800,40,1.967,-16.932,39,61,1,5,23,32,19,13,7
995,禁酒 眠れない,2800,40,1.928,-0.091,63,37,0,3,18,40,29,6,4
996,不登校 ブログ,2700,40,2.039,-21.582,7,93,2,1,5,47,34,4,7
997,メラトベル 子供,2700,40,1.935,0.329,11,89,0,5,23,41,19,8,4
998,気力がわかない 50代,2700,40,1.933,-4.131,32,68,0,0,0,3,83,8,6
999,断酒 離脱症状,2600,40,2.015,0.386,56,44,0,4,9,33,32,14,8
1000,40代 睡眠時間 ベスト,2600,40,1.885,3.986,34,66,1,1,3,88,4,1,2
