順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
979,東京福祉専門学校,5500,70,2.081,7.243,36,64,9,11,13,27,25,10,5
980,短期記憶,5500,70,2.073,44.945,29,71,6,15,15,20,24,14,6
981,メンタルケア心理士,5500,70,2.062,-2.052,29,71,3,12,21,30,23,8,3
982,経鼻エアウェイ,5500,70,2.056,7.34,43,57,1,34,27,20,12,4,2
983,精神疾患 障害者手帳,5400,70,2.186,-6.163,28,72,1,8,14,24,31,15,7
984,dsm,5400,70,2.183,2.419,61,39,2,12,12,24,24,15,11
985,面前dv,5400,70,2.175,12.025,20,80,2,13,22,30,20,9,4
986,障害者就労支援,5400,70,2.16,-8.297,41,59,1,7,11,22,31,18,10
987,アミロイドアンギオパチー,5400,70,2.118,5.358,36,64,0,16,16,22,20,14,12
988,児童の権利に関する条約,5400,70,2.086,31.848,25,75,7,22,12,22,22,11,4
989,ウェクスラー式知能検査,5400,70,2.081,-24.25,29,71,4,26,17,24,18,7,4
990,認知症 周辺症状,5400,70,2.065,45.403,31,69,2,14,15,26,24,13,6
991,名誉毀損とは わかりやすく,5400,70,2.064,-62.305,39,61,4,6,11,22,32,15,10
992,失行,5300,70,2.195,1.794,30,70,3,24,18,23,18,9,5
993,cscattt,5300,70,2.182,0.091,54,46,1,28,22,24,16,7,2
994,子癇発作,5300,70,2.161,30.303,21,79,2,22,28,22,14,8,4
995,ウィスク5,5300,70,2.114,4.905,19,81,1,7,21,46,17,5,3
996,ヤールの分類,5100,70,2.13,4.316,43,57,1,13,19,27,22,11,7
997,臨床発達心理士,5000,70,2.173,-41.456,24,76,2,7,17,30,24,14,6
998,デパス 副作用,5400,60,2.05,22.749,33,67,1,8,12,20,26,16,17
999,asv 呼吸器,5300,60,2.076,49.751,32,68,0,23,19,25,19,10,4
1000,急変時の対応 看護,5300,60,2.057,46.87,12,88,1,26,17,28,20,6,2
