順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
967,朝起きたら吐き気,4700,80,2.011,-0.339,26,74,12,26,17,17,15,7,6
968,降圧剤 下がりすぎ,4700,80,1.977,-6.65,29,71,0,1,3,13,28,30,25
969,アスクドクターズ 料金,4700,80,1.973,14.635,26,74,1,4,12,18,25,23,17
970,めまい 吐き気 何科,4700,80,1.969,-0.012,25,75,1,9,20,27,25,12,6
971,甲状腺機能低下症 何科,4700,80,1.965,8.037,12,88,1,10,20,26,23,9,11
972,ツムラ 半夏厚朴湯,4600,80,2.043,2.67,27,73,1,8,14,24,22,16,15
973,1時間おきに目が覚める,4600,80,2.017,5.78,33,67,3,18,19,22,24,9,5
974,目のピントが合わない,4600,80,2.011,19.676,46,54,7,16,17,21,17,13,9
975,ストレス 過食,4600,80,1.999,9.676,14,86,6,28,30,23,10,2,1
976,中途覚醒 薬,4600,80,1.994,50.67,33,67,1,11,17,24,26,13,8
977,背中の凝りがひどい,4600,80,1.973,31.542,24,76,1,5,17,29,27,14,7
978,左半身 違和感,4500,80,2.016,-0.496,30,70,2,8,17,27,25,14,7
979,双極性障害 仕事,4500,80,2.012,-2.899,29,71,1,15,20,24,29,7,4
980,体重減少 病院 目安,4500,80,1.988,-2.462,27,73,2,14,20,23,21,12,8
981,生理前 食欲ない,4500,80,1.961,22.973,6,94,8,31,37,18,4,1,1
982,やる気が起きない,4400,80,2.05,0.001,25,75,8,20,25,21,14,7,5
983,全身が痛い,4400,80,2.007,-0.275,30,70,4,11,14,22,25,14,10
984,内リンパ水腫,4300,80,2.04,17.569,28,72,2,10,17,22,22,15,12
985,狭心症 検査,4300,80,2.039,1.077,33,67,2,10,16,26,28,12,6
986,更年期 胃腸の不調,4300,80,2.007,1.1,8,92,1,1,1,36,57,2,2
987,低音性難聴,4300,80,2.003,32.428,21,79,2,14,20,26,21,11,6
988,めまい症,4300,80,1.968,-0.099,30,70,1,8,16,26,23,13,13
989,後鼻漏 原因,4300,80,1.966,1.721,23,77,2,12,27,30,18,8,3
990,ずっと寝ていたい,4200,80,2.068,31.286,22,78,7,19,26,28,13,4,3
991,下腹部 痛み,4200,80,2.039,-17.543,29,71,3,19,29,26,14,6,3
992,台風 体調不良,4200,80,2.005,-11.688,18,82,2,9,22,31,23,10,3
993,テストステロン 検査,4200,80,1.959,15.216,81,19,1,5,9,22,30,20,13
994,更年期 うつ チェック,4100,80,2.055,2.995,9,91,1,1,1,37,56,3,1
995,認知療法,4100,80,2.052,1.544,29,71,2,16,14,24,25,13,6
996,精神疾患 仕事,4100,80,2.03,13.469,32,68,3,16,16,22,27,11,5
997,当帰芍薬散 更年期,4100,80,2.009,26.076,7,93,1,1,2,34,54,5,3
998,楽になりたい,4200,70,1.964,-0.998,41,59,8,20,19,21,21,7,4
999,レクサプロ ジェネリック,3900,70,2.007,6.337,31,69,1,7,18,26,28,14,6
1000,うつ病 傷病手当,3800,70,2.005,7.754,44,56,0,12,27,29,23,7,2
