順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
948,慢性疲労症候群 何科,2300,130,1.882,-32.349,28,72,3,10,15,22,27,14,9
949,落ち込みやすい人の特徴,2300,130,1.879,-36.675,25,75,5,17,22,24,18,8,6
950,仕事を辞めたい,2300,130,1.875,-14.154,32,68,0,16,23,32,22,6,1
951,精神科救急情報センター,2300,130,1.862,2.334,33,67,1,8,16,25,29,14,7
952,ホロライブ 4期生,2200,130,1.975,-49.691,80,20,12,21,33,23,7,2,2
953,響咲 リオナ,2200,130,1.964,-87.747,80,20,11,25,33,20,7,2,2
954,浮き沈みが激しい,2200,130,1.934,7.418,26,74,5,20,28,23,17,4,3
955,何もできない,2200,130,1.924,0,29,71,13,24,20,18,15,5,5
956,クビ吊り ロープ結び方,2200,130,1.915,19.967,50,50,10,18,19,21,19,8,5
957,心が折れた時の対処法,2200,130,1.883,-21.564,29,71,1,8,20,29,24,12,6
958,精神科 入院 どんな感じ,2100,130,2.042,5.926,19,81,9,16,17,26,24,6,2
959,うつ病 治るのか,2100,130,2.013,13.095,32,68,3,20,19,21,24,8,5
960,角巻わため 中身,2100,130,2.005,-48.167,92,8,2,19,37,29,10,2,1
961,転職後 慣れるまで,2100,130,1.965,-22.404,43,57,0,13,35,31,15,3,3
962,鬱 攻撃的になる,2100,130,1.963,0,25,75,1,8,20,35,27,8,1
963,自分が悪いと思ってしまう,2100,130,1.946,-17.851,25,75,5,15,19,27,23,8,3
964,みっころね24,2000,130,2.065,-78.132,83,17,7,16,39,24,9,2,3
965,旦那が鬱になったら,2000,130,2.039,0.378,13,87,1,4,23,39,25,4,4
966,ならい心療内科 岡崎市,2000,130,2.025,-1.137,41,59,2,10,16,26,26,11,9
967,消えたい 40代,2000,130,1.932,-7.252,20,80,1,0,4,86,6,1,2
968,わからせチャーハン,2300,120,1.859,-41,88,12,8,23,36,23,7,2,1
969,adhd 仕事できない,2200,120,1.891,3.012,31,69,0,31,27,23,14,4,1
970,海月みゆき,2200,120,1.888,-91.376,93,7,3,20,44,22,7,3,1
971,苦しくない死に方,2200,120,1.879,-0.141,36,64,12,21,21,21,16,5,4
972,身体化障害,2200,120,1.869,-0.046,41,59,3,18,16,21,23,12,7
973,ねねち 中の人,2200,120,1.863,-73.899,92,8,6,21,40,24,6,1,2
974,府中こころ診療所,2100,120,1.951,-1.679,32,68,2,12,13,26,28,12,7
975,東京駅 ホロライブショップ,2100,120,1.949,-47.178,66,34,9,21,32,27,9,2,0
976,向いてない仕事 見極め,2100,120,1.923,-20.844,41,59,1,28,29,23,14,2,3
977,煮込屋こにく,2100,120,1.916,-120.124,75,25,7,22,38,22,6,2,3
978,看護師辞めて違う仕事,2100,120,1.907,-3.012,7,93,3,32,23,24,17,1,0
979,パニック障害 治療,2100,120,1.895,-0.567,38,62,4,16,20,25,20,10,5
980,こころの診療所,2100,120,1.884,0.001,28,72,2,10,14,28,27,13,6
981,つくば心療内科クリニック,2100,120,1.876,0.002,34,66,1,12,18,23,27,13,6
982,ソワソワする 精神病,2100,120,1.873,11.423,27,73,1,11,17,29,26,11,5
983,傷病手当 申請期間,2100,120,1.868,42.359,30,70,0,19,29,25,17,7,3
984,休みたい 疲れた,2100,120,1.859,-29.603,27,73,7,15,23,30,20,4,1
985,仕事が楽しくない,2000,120,1.967,-20.919,38,62,1,18,27,30,19,5,0
986,hsp 薬,2000,120,1.961,-0.002,25,75,6,17,23,28,17,6,3
987,持続性気分障害,2000,120,1.949,2.467,29,71,4,12,20,23,24,12,5
988,ストレス過多,2000,120,1.938,-1.059,29,71,4,18,23,28,19,6,2
989,ストレス 味覚障害,2000,120,1.92,-3.512,26,74,5,24,26,24,14,5,2
990,仕事 人間関係 疲れた,2000,120,1.914,-5.073,35,65,1,17,33,33,13,2,1
991,パニック発作 治し方,2000,120,1.909,-12.554,26,74,2,17,23,28,21,5,4
992,合わない人と仕事,2000,120,1.907,-15.983,28,72,1,9,18,34,27,7,4
993,不安 薬,1900,120,1.994,-0.02,32,68,3,12,20,34,23,5,3
994,傷病手当金 年末調整,1900,120,1.989,8.982,38,62,0,12,14,24,32,15,3
995,寝ても寝ても眠い うつ,2100,110,1.862,8.06,19,81,4,27,25,19,16,6,3
996,鬱 接し方,2000,110,1.863,0.929,38,62,2,11,21,29,26,8,3
997,ともメンタルクリニック,2000,110,1.858,-3.358,30,70,2,9,16,27,27,12,7
998,メンタルダウン,1900,110,1.917,-0.006,48,52,3,9,21,29,24,9,5
999,更年期うつ チェック,1900,110,1.907,-2.278,7,93,1,1,1,23,69,4,1
1000,療養休暇 公務員,1900,110,1.877,-3.33,41,59,1,8,22,28,24,13,4
