順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
990,大腸癌 化学療法,1300,20,4.572,-2.131,51,49,0,10,19,25,22,15,9
991,食道がん 予後,1200,20,4.662,0.003,36,64,0,10,16,26,29,15,4
992,胃癌治療ガイドライン,1200,20,4.577,-10.345,60,40,0,7,14,21,25,20,13
993,抗がん剤 しゃっくり,1200,20,4.571,29.437,33,67,1,11,14,22,27,17,8
994,胃癌 化学療法,1200,20,4.459,-47.944,61,39,1,11,20,28,23,11,6
995,食道がん症状,1100,20,4.828,0,39,61,1,6,3,12,33,25,20
996,食道静脈瘤 分類,1100,20,4.808,12.349,68,32,0,13,27,23,17,12,8
997,喉の癌,1100,20,4.779,-0.03,42,58,4,5,8,17,24,21,21
998,頸部食道がん,1100,20,4.75,14.749,39,61,2,7,8,15,25,25,18
999,ビロイ 適正使用ガイド,1000,20,4.645,82.489,52,48,0,8,25,32,23,8,4
1000,大腸肛門病学会,1000,20,4.607,-56.698,77,23,0,0,15,38,25,15,7
