順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
987,3度房室ブロック,3300,200,2.005,28.908,36,64,1,38,24,21,10,4,2
988,シュアプラグ,3300,200,1.994,8.063,22,78,0,25,20,26,20,6,3
989,受傷機転とは,3300,200,1.987,12.312,55,45,2,21,19,24,21,10,3
990,整容,3300,200,1.986,29.65,33,67,3,15,16,21,23,15,7
991,居宅支援事業所,3300,200,1.967,7.624,33,67,1,6,10,23,33,19,8
992,半固形栄養剤,3200,200,2.043,12.921,20,80,1,16,18,26,21,12,6
993,区分支給限度基準額,3200,200,2.009,-16.953,31,69,0,6,15,28,31,15,5
994,ユニットケアとは,3100,200,2.046,-5.886,31,69,3,14,13,25,27,13,5
995,短期集中リハビリテーション加算,3000,200,2.058,3.289,47,53,1,8,24,31,21,10,5
996,趾 読み方,3300,190,1.974,35.819,33,67,3,11,13,20,23,18,12
997,黄色ブドウ球菌 皮膚炎,3300,190,1.97,7.364,28,72,1,9,15,26,24,14,11
998,セキューラ,3200,190,1.993,64.951,22,78,1,10,15,25,27,16,6
999,ドパミン 点滴,3200,190,1.982,30.105,23,77,0,28,18,20,18,10,6
1000,日常生活自立度 認知症,3200,190,1.98,31.018,38,62,1,17,16,26,23,12,5
