順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
967,非効果的気道浄化,1400,20,3.461,-12.801,12,88,2,58,11,14,9,3,3
968,報知プロ野球チャンネル,1400,20,3.444,-28.179,85,15,2,3,4,12,22,27,30
969,メルゼブルクの三徴,1400,20,3.393,17.91,24,76,3,37,15,18,17,9,1
970,森田 巨人,1400,20,3.335,0.514,84,16,4,16,23,20,22,11,4
971,ドロッピングテスト,1400,20,3.309,-23.854,84,16,0,27,35,25,10,2,1
972,レニンとは,1300,20,3.678,-10.761,24,76,10,57,7,9,9,5,3
973,トルクの原理とは,1300,20,3.552,11.399,15,85,9,43,8,15,17,6,2
974,ジャイアンツ ドラフト,1300,20,3.549,74.159,72,28,6,21,22,19,18,10,4
975,毒素型食中毒,1300,20,3.531,-13.891,27,73,6,45,15,14,11,5,4
976,スタンフォード分類,1300,20,3.505,1.221,33,67,2,54,15,15,8,5,1
977,lvo 脳梗塞,1300,20,3.42,-41.342,81,19,0,20,30,29,13,5,3
978,声音振盪,1200,20,3.766,0.006,32,68,7,46,14,15,9,6,3
979,無気肺 看護,1200,20,3.745,-14.72,8,92,2,49,17,16,11,3,2
980,体位ドレナージとは,1200,20,3.731,55.544,16,84,6,56,10,11,11,4,2
981,コーマックグレード,1200,20,3.725,-6.307,89,11,1,17,36,29,13,3,1
982,下垂体後葉 ホルモン,1200,20,3.722,-0.532,30,70,3,52,12,15,11,4,3
983,反射性尿疾禁,1200,20,3.691,43.841,17,83,12,39,10,16,13,7,3
984,グレイターナー徴候,1200,20,3.686,23.563,62,38,1,46,24,15,8,4,2
985,ジャイアンツコーチ,1200,20,3.686,-29.003,52,48,2,6,4,8,18,25,37
986,mist 救急,1200,20,3.623,-43.857,78,22,1,33,36,20,6,2,2
987,溶血性黄疸,1200,20,3.605,-11.284,24,76,6,36,15,17,13,9,4
988,療養上の世話とは,1200,20,3.575,47.246,18,82,10,30,14,18,18,8,2
989,吉川尚輝 背番号,1200,20,3.55,34.575,59,41,13,26,22,15,14,5,5
990,内分泌器官はどれか,1100,20,3.877,13.698,7,93,18,60,4,7,7,3,1
991,巨人優勝旅行,1100,20,3.778,87.856,56,44,6,10,6,12,27,26,13
992,気管軟骨,1100,20,3.712,-28.591,30,70,6,51,12,9,12,6,4
993,息を吸うと左胸が痛い,1100,20,3.695,-0.156,22,78,4,16,16,23,25,12,4
994,救急シンポジウム 2024,1100,20,3.637,-28.059,91,9,0,12,37,29,16,4,2
995,ジャイアンツ球場 座席表,1100,20,3.546,-57.018,47,53,4,16,17,20,29,11,3
996,フェニックスリーグ 2024 巨人,1000,20,3.849,33.359,63,37,7,12,12,19,25,15,10
997,オリオールズ 中継,1000,20,3.822,241.463,70,30,3,21,23,14,23,10,6
998,緊縛法,1000,20,3.815,116.248,12,88,2,76,7,6,6,1,2
999,膝胸位 看護,1000,20,3.815,-19.822,14,86,7,57,13,12,7,3,1
1000,ジャイアンツ応援歌2025,1000,20,3.617,201.87,48,52,3,5,6,15,41,24,6
