順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
984,採血スピッツ 順番,3100,90,2,53.035,11,89,1,38,19,22,15,4,1
985,血圧左右差の原因,3100,90,1.989,-16.806,24,76,1,10,13,21,27,16,12
986,cta 医療用語,3100,90,1.986,-5.145,31,69,0,35,20,20,14,6,5
987,ラリンゲルマスク,3100,90,1.978,4.669,32,68,1,23,23,25,18,7,3
988,鼠蹊部 できもの,3100,90,1.976,0,17,83,2,12,24,25,22,10,5
989,セボフルラン,3100,90,1.97,-18.918,39,61,1,36,19,21,12,7,4
990,腸穿孔,3100,90,1.967,11.682,30,70,2,15,16,22,21,14,10
991,uc 医療,3100,90,1.964,42.476,23,77,0,35,24,21,12,5,3
992,腎瘻,3100,90,1.945,-4.37,32,68,0,16,17,22,21,14,10
993,エスラックス,3100,90,1.936,-33.996,35,65,0,30,23,24,14,6,3
994,暗赤色,3100,90,1.933,17.341,31,69,6,26,27,20,13,5,3
995,ニカルジピン 持続投与,3000,90,1.997,-9.387,39,61,0,30,26,22,13,6,3
996,正球性貧血,3000,90,1.995,14.118,37,63,1,27,20,21,16,9,6
997,特別指示書 訪問看護,3000,90,1.986,-26.443,23,77,1,5,16,30,29,15,4
998,ecpr 医療,3000,90,1.95,25.769,57,43,0,24,26,24,17,6,3
999,ビロイ 胃がん,3000,90,1.948,6.373,42,58,0,10,19,27,23,13,8
1000,ハルンバック,2900,90,2.016,-15.114,25,75,1,7,11,25,30,20,6
