順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
979,大腸ポリープ 2センチ,1400,20,4.104,1.229,34,66,1,2,8,25,36,18,10
980,大腸esd,1400,20,4.092,-12.725,36,64,1,16,14,18,22,15,14
981,大腸癌 ステージ4 症状,1400,20,4.075,-1.643,35,65,4,5,14,23,24,17,13
982,大腸がん 人工肛門科,1400,20,4.041,1.297,35,65,1,2,9,25,31,21,11
983,大腸ポリープ 切除後 痛み,1400,20,3.999,-2.293,35,65,0,1,8,24,34,19,14
984,日本臨床外科学会,1300,20,4.338,-44.286,78,22,1,5,9,18,25,27,15
985,早期大腸がん,1300,20,4.182,17.608,40,60,1,7,10,21,28,20,13
986,癌検査,1300,20,4.176,-2.881,51,49,2,5,10,17,24,25,17
987,オキサリプラチン 末梢神経症状,1300,20,4.128,38.971,34,66,1,17,16,20,20,18,8
988,消化器外科専門医,1200,20,4.364,55.282,63,37,1,3,25,27,12,14,18
989,大腸がん ステージ2 治療,1200,20,4.311,0.166,31,69,1,2,7,22,32,20,16
990,大腸がん 治療,1200,20,4.282,0.014,36,64,3,15,15,23,23,15,6
991,臨床外科学会 2025,1200,20,4.232,181.822,83,17,0,6,17,38,22,15,2
992,腹部救急 2025,1200,20,4.105,54.99,81,19,1,7,23,33,22,11,3
993,大腸がん 血便 ステージ,1100,20,4.522,-0.124,32,68,3,10,17,24,24,16,6
994,大腸癌ステージ4 生存率,1100,20,4.457,7.1,29,71,3,3,7,16,25,25,21
995,大腸癌ステージ2 再発,1100,20,4.425,7.358,33,67,1,1,4,12,29,28,25
996,大腸肛門科学会 2024,1100,20,4.348,-24.062,74,26,1,2,15,34,25,15,8
997,braf 大腸がん,1100,20,4.227,69.59,40,60,0,10,13,25,25,17,10
998,大腸ポリープ 血便,1100,20,4.208,-0.475,34,66,0,6,22,28,28,11,5
999,大腸肛門病学会,1000,20,4.497,8.056,77,23,0,0,15,38,25,15,7
1000,大腸がん 進行速度 50代,1000,20,4.254,0,38,62,1,4,4,5,68,17,1
