順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
990,cvd 医学用語,3400,30,2.841,-61.423,39,61,1,24,20,21,16,10,8
991,ハロペリドール 効果,3400,30,2.823,22.573,24,76,1,22,15,20,21,12,9
992,都立神経病院,3400,30,2.823,-0.896,38,62,1,5,9,21,27,21,16
993,医療安全支援 センター,3400,30,2.812,58.071,31,69,1,15,13,18,26,16,11
994,就労移行支援とは,3400,30,2.807,62.047,29,71,3,20,14,23,28,8,4
995,介護保険 第2号被保険者,3300,30,2.893,-3.186,42,58,1,18,16,20,22,17,6
996,筋緊張性頭痛,3300,30,2.836,-7.74,33,67,4,12,17,24,21,13,9
997,バッドキアリ症候群,3300,30,2.818,78.845,39,61,2,18,19,23,21,12,5
998,るいそう 看護,3300,30,2.818,-22.869,21,79,2,18,14,27,24,11,4
999,障害高齢者の日常生活自立度,3200,30,2.968,-8.832,34,66,1,19,18,23,20,14,5
1000,内科学会 ログイン,3000,30,2.909,53.661,65,35,0,4,22,32,18,15,9
