順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
982,マイコプラズマ肺炎 抗生剤,4300,20,2.006,6.871,33,67,0,4,18,35,21,14,8
983,難治性てんかん,4300,20,1.959,15.793,24,76,1,12,17,26,21,15,8
984,薬 間隔 時間,4300,20,1.954,-107.355,33,67,3,21,28,28,14,4,2
985,右下腹部の痛み 腰痛,4300,20,1.949,-3.968,26,74,1,5,11,25,30,16,12
986,別紙参照 丁寧な言い方,4300,20,1.942,14.915,26,74,1,6,13,28,30,15,7
987,生ワクチン 接種間隔,4300,20,1.94,-3.927,21,79,2,11,31,26,18,8,4
988,janis,4200,20,2.136,-41.649,65,35,1,5,8,20,28,21,17
989,人間ドック学会,4200,20,2.041,-44.042,45,55,1,3,11,27,26,20,12
990,ホルモン検査,4200,20,2.04,50.734,13,87,3,11,20,31,26,5,4
991,イブ 成分,4200,20,1.965,46.006,26,74,2,20,26,26,17,6,3
992,tpha,4200,20,1.96,-30.827,36,64,1,17,22,24,20,10,6
993,市立長浜病院,4200,20,1.954,34.929,50,50,1,9,14,23,24,19,10
994,葛根湯 頭痛,4100,20,1.945,1.917,23,77,1,9,27,32,20,7,4
995,世にも奇妙な,4100,20,1.942,-57.488,41,59,2,9,30,29,19,8,3
996,二次性骨折予防継続管理料,4100,20,1.921,31.409,41,59,0,9,19,29,27,12,4
997,菅原多恵,4100,20,1.915,201.394,49,51,0,5,16,32,25,15,7
998,頭痛 アセトアミノフェン,4000,20,2.046,1.089,20,80,2,8,28,37,19,4,2
999,溶連菌 抗生剤,4000,20,2.023,26.213,25,75,1,7,35,35,14,5,3
1000,運動会コーデ,3900,20,1.957,48.949,9,91,1,2,36,46,9,5,1
