順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
962,拍動性 頭痛,1400,60,1.758,0.54,25,75,2,14,22,24,21,10,7
963,筋肉痛 頭痛,1400,60,1.747,4.258,31,69,3,17,31,31,14,3,1
964,湿度 頭痛,1400,60,1.741,-3.39,22,78,2,10,27,33,19,6,3
965,コロナ 熱なし 頭痛,1400,60,1.736,-0.088,22,78,3,10,23,33,22,7,2
966,インドメタシン 市販薬,1400,60,1.731,0.012,34,66,0,5,14,26,25,18,12
967,家に帰るとやる気がなくなる,1400,60,1.729,4.212,21,79,4,21,29,26,14,4,2
968,めまい 頭痛 何科,1400,60,1.728,0.176,20,80,1,11,23,31,21,9,4
969,血圧薬 効き始め時間,1400,60,1.727,51.905,39,61,1,1,3,16,36,27,16
970,首の付け根が痛い 頭痛,1300,60,1.921,1.879,24,76,3,12,21,29,24,8,3
971,熱続く,1300,60,1.919,1.851,21,79,4,7,15,36,26,10,2
972,子ども 発熱,1300,60,1.886,21.756,10,90,0,5,53,33,5,3,1
973,リザトリプタン 飲み方,1300,60,1.835,35.499,17,83,2,7,17,33,27,10,4
974,偏頭痛 ロキソニン効かない,1300,60,1.827,0.542,15,85,2,16,32,29,14,5,2
975,気圧 頭痛 予報,1300,60,1.825,-38.995,17,83,3,7,17,32,26,11,4
976,天気痛 今日,1300,60,1.824,34.752,18,82,6,8,16,28,27,10,5
977,風邪 だるい,1300,60,1.809,59.829,28,72,5,15,26,30,17,6,1
978,喉 違和感 咳,1300,60,1.804,-4.073,28,72,5,19,29,26,15,5,1
979,雨の前 頭痛,1300,60,1.8,14.18,12,88,2,13,22,30,25,5,3
980,頭が詰まった感じ,1300,60,1.797,1.401,34,66,4,19,24,24,18,6,5
981,高校正門限何時,1300,60,1.773,84.108,26,74,18,2,4,43,29,2,2
982,高校生 頭痛,1200,60,1.96,0.007,15,85,10,1,2,48,37,1,1
983,生理前の頭痛,1200,60,1.935,0.004,6,94,3,8,22,46,16,2,3
984,頭痛 熱 子供,1200,60,1.848,0,11,89,1,2,38,51,4,2,2
985,胃の違和感,1400,50,1.731,34.538,33,67,4,17,23,20,20,10,6
986,ミグシス5mg,1400,50,1.726,35.846,28,72,1,6,9,21,29,19,15
987,顔面痛,1300,50,1.771,0.003,20,80,4,11,25,30,14,10,6
988,気圧 肩こり,1300,50,1.771,-1.549,17,83,2,14,26,32,19,5,2
989,急な動悸,1300,50,1.771,-24.677,22,78,2,16,21,27,18,11,5
990,肩こりひどい,1300,50,1.77,-22.479,32,68,8,19,18,25,21,7,2
991,生理前寒い理由,1300,50,1.76,103.354,2,98,5,15,27,42,9,1,1
992,目が覚めた,1300,50,1.752,51.776,29,71,4,10,23,25,18,10,10
993,首痛 頭痛,1300,50,1.748,0.077,56,44,1,8,24,28,22,12,5
994,喉の痒み,1300,50,1.746,6.506,17,83,2,18,27,24,17,6,6
995,にんにく 頭痛,1300,50,1.745,0.228,37,63,4,18,28,29,14,4,3
996,首が痛い リンパ,1300,50,1.744,9.054,31,69,3,6,10,21,33,18,9
997,冷え 腰痛,1300,50,1.738,22.916,20,80,0,6,20,35,24,10,5
998,気管支炎 症状 熱,1300,50,1.738,-1.874,34,66,5,5,15,26,24,16,9
999,首から後頭部にかけて痛み,1300,50,1.733,1.247,34,66,2,10,14,28,29,11,6
1000,みぞおちが痛い 右側,1300,50,1.724,56.757,27,73,2,7,10,26,35,15,5
