順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
969,チームアプローチとは,2000,210,1.956,1.477,22,78,7,22,9,20,23,14,5
970,端座位とは,2000,210,1.948,17.471,23,77,3,14,9,15,28,22,9
971,膀胱カテーテル,2000,210,1.927,-6.022,37,63,1,13,7,16,20,24,19
972,介護保険住宅改修,2000,210,1.893,17.137,32,68,0,2,4,14,33,31,16
973,ベストポジションバー,2000,210,1.891,35.524,50,50,1,13,26,24,20,12,4
974,右麻痺 特徴,2000,210,1.89,25.858,21,79,1,6,9,23,34,20,7
975,発赤 発赤疹,2000,210,1.888,42.237,17,83,1,6,16,27,28,14,8
976,ナルコーシス 看護,1900,210,1.964,0.077,15,85,0,23,19,24,22,10,2
977,ユーパスタ イソジンシュガー,1800,210,1.983,7.094,20,80,1,11,21,29,23,11,4
978,脊髄癆,2100,200,1.851,28.067,38,62,1,33,15,16,19,12,4
979,膝蓋上嚢,2100,200,1.843,-6.161,61,39,1,43,24,15,9,6,2
980,オキシマイザー,2100,200,1.84,-5.494,34,66,1,22,23,24,17,9,4
981,痛みのスケール,2000,200,1.913,-0.226,18,82,2,30,10,21,19,12,6
982,多発性神経炎,2000,200,1.905,1.458,35,65,2,13,13,23,20,16,13
983,共同偏視,2000,200,1.874,10.326,40,60,1,35,21,19,14,7,3
984,肉芽組織,2000,200,1.868,2.491,32,68,5,36,16,15,14,9,5
985,フェントステープ1mg,2000,200,1.852,8.56,31,69,0,6,10,25,28,18,13
986,soapの書き方 リハビリ,1900,200,1.922,2.787,51,49,0,42,25,21,8,2,2
987,せんしん 震え,1900,200,1.919,4.745,14,86,0,2,12,29,39,11,7
988,流涎 読み方 医療,1900,200,1.863,0.424,34,66,1,18,16,22,25,14,4
989,個別機能訓練計画書,1700,200,1.971,-5.891,38,62,0,3,21,32,27,11,6
990,尿カテーテル バルーン,2000,190,1.849,-5.255,20,80,1,8,10,17,29,24,11
991,記銘とは,2000,190,1.844,-2.293,30,70,6,21,8,18,22,12,13
992,踵部 読み方,1900,190,1.885,16.24,23,77,7,29,16,19,17,7,5
993,脛 医療用語,1900,190,1.876,4.6,15,85,3,37,26,22,11,1,0
994,mmse 認知症,1900,190,1.843,26.287,27,73,1,19,14,23,24,14,5
995,ゲーベンクリーム効果,1900,190,1.839,66.988,26,74,1,2,5,16,33,28,15
996,くるぶし 医療用語,1800,190,1.879,14.307,18,82,2,29,21,29,16,2,1
997,クーデックエイミーpca,1600,190,1.935,-2.961,33,67,0,5,20,37,27,9,2
998,せんぴょう性 呼吸,1800,180,1.874,36.689,21,79,2,12,18,31,25,10,2
999,左麻痺の特徴,1800,180,1.839,-0.004,20,80,1,3,9,26,32,20,9
1000,疾患別リハビリテーション料,1800,180,1.834,-25.319,61,39,1,11,24,32,20,7,5
