順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
980,sma 医療,5300,40,2.047,-96.952,26,74,0,25,21,21,18,10,5
981,コーレス骨折,5300,40,2.041,13.997,51,49,2,32,17,21,15,9,4
982,カテコラミン,5300,40,1.944,33.51,53,47,2,30,24,19,12,8,5
983,ケタラール,5200,40,2.065,-24.889,30,70,0,28,27,23,13,6,3
984,副腎クリーゼ,5200,40,2.045,68.699,35,65,1,25,19,21,18,10,6
985,総蛋白 高い,5200,40,2.037,8.09,27,73,2,17,16,19,29,8,9
986,tafro症候群,5200,40,2.029,0.048,46,54,0,20,23,22,18,11,6
987,失調とは,5200,40,1.974,-8.213,33,67,3,23,16,20,20,11,7
988,クレブシエラ菌,5200,40,1.967,-1.994,40,60,1,21,16,21,19,13,9
989,ストレートネック 頭痛,5200,40,1.95,-0.845,27,73,4,12,23,29,21,7,4
990,下関医療センター,5200,40,1.928,0.613,44,56,1,6,11,19,27,21,15
991,健忘とは,5200,40,1.928,-48.799,38,62,5,29,17,19,15,8,7
992,周期性四肢麻痺,5100,40,2.078,-14.334,51,49,1,20,19,22,19,12,7
993,bkp 圧迫骨折,5100,40,2.022,-30.328,35,65,0,17,17,21,20,13,12
994,尿細胞診,5100,40,2.021,-35.248,35,65,1,7,10,19,25,21,17
995,肉腫,5100,40,1.971,-11.043,39,61,2,11,15,22,22,15,13
996,直腸カルチノイド,5000,40,2.05,41.901,32,68,0,7,12,24,28,18,11
997,境界型糖尿病,5000,40,1.954,-0.414,36,64,0,7,16,20,27,19,11
998,境界型糖尿病とは,5000,40,1.952,63.146,32,68,0,8,18,22,26,17,9
999,特定行為研修,4800,40,1.922,12.732,21,79,1,11,19,31,25,10,3
1000,ナボット嚢胞とは,4700,40,2.052,4.027,17,83,1,6,12,31,34,11,5
