順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
973,神経根症,3200,20,3.519,7.482,44,56,2,10,14,22,25,15,12
974,胸椎椎間板ヘルニア,2800,20,3.904,0.042,45,55,1,8,16,20,25,17,13
975,膵臓がん 症状,2800,20,3.9,-0.291,35,65,2,4,9,20,25,18,22
976,腰椎分離すべり症,2800,20,3.644,-9.022,39,61,4,10,13,24,24,15,10
977,馬尾神経,2700,20,3.82,22.483,46,54,1,21,16,14,17,12,19
978,脛骨神経,2700,20,3.806,22.418,50,50,1,26,16,19,15,12,11
979,脳腫瘍 放射線治療,2700,20,3.796,-10.328,37,63,1,4,8,18,29,23,17
980,神経伝導検査,2600,20,3.927,21.235,36,64,2,14,14,20,23,17,10
981,馬尾神経障害,2600,20,3.815,6.004,42,58,0,16,14,19,17,15,19
982,海綿静脈洞,2400,20,3.996,-1.948,50,50,0,25,20,19,16,12,8
983,ミエログラフィー,2300,20,3.891,22.617,27,73,1,29,18,15,18,11,8
984,cidp 初期症状,2200,20,4.112,-6.944,27,73,0,4,9,16,22,26,23
985,歩行障害,2200,20,3.972,-5.748,40,60,4,15,13,18,21,15,14
986,筋膜性疼痛症候群,2200,20,3.917,-14.617,32,68,1,7,15,21,23,20,13
987,脳腫瘍 ブログ,2200,20,3.895,-7.954,16,84,1,2,9,28,29,19,12
988,テモダール,2000,20,3.974,34.231,35,65,0,15,21,29,19,10,6
989,腫瘍と癌の違い,1900,20,4.158,-0.583,44,56,1,11,7,13,19,20,29
990,脊髄係留症候群,1800,20,4.348,8.715,39,61,1,19,26,22,14,12,6
991,柏木由紀 病気,1800,20,4.147,-0.091,34,66,1,7,17,23,27,16,9
992,nmosd,1800,20,4.095,24.603,46,54,1,18,23,21,17,12,8
993,腱反射亢進,1700,20,4.33,-1.408,39,61,2,36,15,18,16,9,4
994,胸髄症,1600,20,4.391,0.059,35,65,1,18,13,18,20,14,16
995,脊髄炎 原因,1500,20,4.427,7.929,34,66,1,5,11,19,26,18,20
996,脊髄損傷 リハビリ,1500,20,4.363,33.68,40,60,3,20,14,16,18,15,14
997,神経原生腫瘍,1400,20,4.44,-16.186,35,65,0,8,17,21,23,17,14
998,末梢神経障害性疼痛,1400,20,4.387,3.265,37,63,1,8,9,16,26,19,21
999,脊髄造影,1300,20,4.618,-0.032,27,73,2,26,12,17,18,12,13
1000,脊髄硬膜動静脈瘻,1100,20,4.65,9.953,43,57,1,13,16,19,22,12,17
