順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
891,インフルエンザエーa型 2024,1900,310,1.875,0,18,82,1,6,16,38,24,8,7
892,インフルエンザ 嘔吐,15300,2400,1.874,0.118,22,78,2,9,36,37,11,3,2
893,インフル咳いつまで,1100,170,1.874,3.894,23,77,13,17,10,24,22,11,3
894,インフルエンザ 反応 時間,2700,430,1.873,0,28,72,1,6,22,40,24,6,1
895,コロナインフル,1400,220,1.872,0.003,39,61,3,9,13,20,29,15,11
896,インフルエンザ胃が痛い,1200,180,1.871,0.671,21,79,12,17,15,26,20,7,3
897,インフルエンザ トラネキサム酸,1400,230,1.87,0.993,25,75,2,6,20,36,28,7,1
898,インフルエンザ 症状 子供,7500,1200,1.869,0,13,87,0,4,39,37,6,7,7
899,イナビル 効果 何時間後,2200,340,1.869,0.455,15,85,2,3,8,46,30,8,3
900,子供 インフルエンザ,1600,250,1.869,0.051,26,74,1,4,48,34,5,3,5
901,インフルエンザ 休み期間 仕事,1200,180,1.869,0.012,40,60,1,16,26,27,21,7,2
902,インフルエンザ 血液型,1100,180,1.869,0.002,35,65,3,6,23,37,19,9,3
903,インフルエンザ予防接種 効果,18800,2900,1.868,0.001,26,74,1,5,18,29,23,14,10
904,インフルエンザ 会社 何日休む,5900,930,1.867,0.003,36,64,0,13,25,36,20,5,1
905,インフルエンザ 緑茶,1600,250,1.867,0.217,27,73,2,6,24,36,22,7,3
906,インフルロキソニン,1300,210,1.866,0.083,17,83,2,11,13,30,32,10,2
907,インフルエンザ かかった後に予防接種,1100,180,1.866,1.464,16,84,1,3,24,43,18,8,3
908,インフルエンザ 検査 熱ない,2200,340,1.865,0.062,23,77,1,11,27,35,18,6,2
909,インフルエンザ 食べた方がいい,1600,250,1.865,0,38,62,5,15,22,29,20,7,2
910,インフルエンザa 潜伏期間,12800,2000,1.864,0,29,71,2,5,18,28,22,16,9
911,インフルエンザ お腹痛い,3600,560,1.864,0.248,26,74,5,11,27,35,15,4,3
912,インフルエンザ トイレ近い,1100,170,1.864,0.334,20,80,4,9,19,35,24,7,2
913,インフルエンザ 胃痛,3900,610,1.861,0.817,23,77,1,5,20,36,26,9,3
914,インフルエンザ 傷病手当,3100,480,1.86,0.019,30,70,1,11,31,31,18,6,2
915,インフルエンザ 出勤停止 保育園,2000,300,1.86,0.882,10,90,0,4,40,33,9,7,7
916,インフルエンザにかかる 漢字,1700,250,1.86,0.003,30,70,1,4,7,23,29,22,14
917,厚労省 インフルエンザ,1400,210,1.86,0.64,51,49,1,3,9,17,30,23,17
918,インフルエンザ3日目 感染力,1200,190,1.86,1.911,19,81,7,8,20,40,17,7,1
919,インフルエンザ 副作用,1200,180,1.86,0.001,30,70,3,6,22,28,21,12,8
920,インフルエンザ カロナール ロキソニン,1400,220,1.859,0.003,21,79,1,7,17,35,26,10,4
921,インフルエンザワクチン,61800,9400,1.858,0,32,68,2,8,18,27,21,14,10
922,静岡 インフルエンザ,1000,160,1.858,3.848,40,60,3,9,24,33,22,6,3
923,インフルエンザ 鼻水,11900,1800,1.857,0.498,28,72,3,10,28,35,16,5,3
924,インフルエンザ 潜伏期間 うつる期間,7400,1100,1.857,0.063,22,78,1,3,11,25,28,21,11
925,タミフル 効果,56500,8600,1.856,0.223,38,62,1,8,17,26,21,16,11
926,インフルエンザ コロナ 違い,3900,600,1.854,0.001,29,71,3,9,18,28,28,10,4
927,インフルエンザ 熱なし 検査,2600,400,1.854,0.105,14,86,2,7,27,39,17,4,4
928,インフルエンザ 鼻づまり,1800,280,1.854,1.6,23,77,4,12,32,34,12,3,3
929,インフルエンザ 1歳,1700,260,1.854,0.001,17,83,0,7,64,20,3,5,1
930,インフルエンザ うつりやすい期間,1500,230,1.854,0.11,15,85,1,3,35,37,16,6,2
931,マイコプラズマ肺炎 インフルエンザ,1400,220,1.854,1.544,31,69,3,9,21,37,19,6,5
932,インフルエンザ 幼稚園,1000,160,1.854,0.008,9,91,1,3,53,36,3,2,2
933,インフルエンザ 扁桃腺腫れる,1500,230,1.853,0.472,33,67,2,15,36,34,11,1,1
934,インフルエンザ再発熱,1300,200,1.853,2.714,29,71,4,7,33,32,14,7,3
935,静岡県 インフルエンザ,1100,170,1.853,3.724,43,57,1,6,20,26,25,14,8
936,インフルエンザ 熱なし,48300,7400,1.852,0.001,21,79,2,12,30,35,14,5,2
937,インフルエンザ 出勤停止 有給,1800,270,1.852,0.323,42,58,0,10,14,22,29,19,6
938,インフルエンザ タイレノール,1700,260,1.851,0.006,21,79,1,4,15,32,34,10,4
939,インフルエンザ リンパ腫れ,1200,180,1.85,1.033,28,72,3,8,28,36,16,8,1
940,熊本 インフルエンザ,1800,280,1.847,0.002,38,62,2,7,24,32,20,8,7
941,2024年インフルエンザ特徴,1200,180,1.847,0,21,79,1,3,11,27,28,22,8
942,インフルエンザ 休み期間,6400,960,1.846,0,36,64,6,19,26,28,14,5,2
943,インフルエンザa型 潜伏期間,4200,610,1.846,0.001,36,64,2,12,19,19,21,17,10
944,インフルエンザ 喉,2800,420,1.846,0.005,26,74,4,14,32,31,14,4,1
945,インフルエンザ 結果出るまで,1200,180,1.846,0,36,64,2,25,35,24,10,2,2
946,愛知県 インフルエンザ,3800,590,1.845,1.455,39,61,2,6,18,31,25,13,5
947,インフルエンザ 予防接種しても感染,1400,210,1.845,0.002,22,78,0,1,22,28,23,18,8
948,インフルエンザ 予防接種したのに,3000,450,1.842,0.002,20,80,2,3,27,37,17,10,4
949,インフルエンザ イブ,2200,340,1.842,0.168,21,79,1,9,27,36,20,5,2
950,インフルエンザ 症状なし,1500,230,1.841,0.023,26,74,2,7,30,34,14,6,7
951,インフルエンザ 症状2024,27600,4200,1.839,0,32,68,1,5,13,31,30,14,6
952,インフルエンザ 出勤停止 何日間,16000,2400,1.839,0.001,34,66,3,8,16,27,27,14,5
953,インフルエンザa 熱下がらない,1100,180,1.839,0.399,30,70,2,6,27,40,21,4,0
954,インフルエンザ 潜伏期間 症状,4200,600,1.838,0.001,23,77,2,5,11,23,22,21,16
955,インフルエンザ蕁麻疹,1400,210,1.836,2.146,24,76,4,14,23,34,19,4,2
956,今年インフルエンザ 症状,2200,330,1.835,0,35,65,3,5,11,24,29,19,9
957,インフルエンザ コロナ 検査,1600,240,1.834,0.005,30,70,1,8,24,32,22,11,2
958,インフルエンザ薬なしで治る,19000,2900,1.833,0.003,19,81,2,10,22,35,22,6,3
959,インフルエンザ 異常行動,6500,1000,1.833,0.047,22,78,5,6,26,48,11,2,2
960,タミフル 副作用,46000,6800,1.831,1.2,33,67,3,7,20,28,20,12,10
961,インフルエンザ 検査 タイミング,10300,1600,1.831,0.048,18,82,1,4,24,40,23,6,2
962,インフルエンザ 薬飲まない場合,1500,230,1.831,0.01,14,86,1,8,25,36,23,5,2
963,インフルエンザ うつらない人,5200,800,1.83,0.006,19,81,1,6,31,37,18,5,2
964,インフルエンザ 肩こり,1600,240,1.829,0.664,24,76,2,13,28,32,19,5,1
965,タミフル,122000,17800,1.828,0.296,41,59,2,10,15,24,22,15,12
966,幼児 インフルエンザ,2500,370,1.828,0.904,42,58,1,4,38,27,7,15,8
967,2024 インフルエンザ,2100,320,1.827,-0.001,29,71,2,4,20,32,27,11,4
968,タミフル 途中でやめる,26500,4000,1.824,1.536,20,80,1,3,22,35,22,11,6
969,インフルエンザ うつる期間,15500,2200,1.824,0.116,21,79,2,15,28,24,13,14,4
970,インフルエンザ咳止め,1300,190,1.824,1.379,25,75,5,12,19,31,20,10,3
971,タミフル 嘔吐,1100,160,1.824,0.915,21,79,2,5,39,40,10,3,1
972,インフルエンザ 検査 発熱後,34500,5200,1.821,0,15,85,0,3,25,48,18,4,2
973,千葉県 インフルエンザ,1400,210,1.821,0.628,38,62,4,4,17,31,25,12,7
974,インフルエンザ 熱なし 何日休む,1300,190,1.821,0.01,15,85,2,8,26,36,20,6,2
975,インフルエンザ 新生児,1100,150,1.82,0,21,79,0,11,50,17,8,11,3
976,インフルエンザ 高熱出ない,1300,190,1.818,0.229,22,78,1,4,25,39,20,7,4
977,タミフル イナビル どっち,1400,210,1.817,0.876,26,74,1,7,18,42,23,7,2
978,インフルエンザ 咳なし,3400,490,1.814,0.013,29,71,3,17,32,30,12,4,2
979,年末年始病院,2000,290,1.814,0.022,30,70,2,8,7,23,35,19,6
980,インフルエンザ1日で熱下がる,2400,350,1.812,0.48,25,75,11,15,20,32,16,5,1
981,インフルエンザ いつ検査,1100,160,1.812,0.001,14,86,1,4,24,40,21,7,3
982,イナビル 効果,22500,3300,1.811,0.371,33,67,2,7,15,33,20,16,7
983,札幌インフルエンザ状況,1200,170,1.811,5.648,34,66,2,2,4,23,30,21,18
984,インフルエンザ 隔離期間,434000,63100,1.81,0.002,31,69,3,8,16,28,24,13,8
985,インフルエンザ コロナ 同時検査 費用,2100,310,1.81,0,30,70,1,8,15,29,29,14,4
986,予防タミフル 効果,2000,310,1.809,1.119,18,82,1,3,22,47,19,5,3
987,インフルエンザ発症まで,6200,900,1.808,0.002,32,68,7,15,15,29,21,9,4
988,インフル2回目かかる,2100,310,1.808,10.928,29,71,9,16,20,31,17,5,2
989,おとな インフルエンザ,1000,150,1.808,0.744,15,85,1,7,37,39,7,5,4
990,タミフル 効果が出るまで,2000,300,1.807,0.192,29,71,1,3,30,39,17,7,3
991,インフルエンザ 登校許可書,1400,210,1.807,0.505,8,92,1,4,34,48,10,1,2
992,イナビル 効果発現時間,33000,4900,1.805,0.183,24,76,1,2,15,40,31,7,4
993,インフルエンザ いつまでうつる,12200,1800,1.805,1.089,23,77,1,7,29,37,17,7,2
994,インフルエンザ 症状 下痢,2100,300,1.805,0.106,36,64,1,6,14,26,30,16,7
995,インフルエンザ検査方法,1700,250,1.805,0.001,40,60,6,13,13,23,25,15,5
996,インフルエンザ何日で治る,11500,1600,1.804,0.013,37,63,11,20,18,19,17,10,5
997,インフルエンザ 子供 自然治癒,1000,150,1.804,0.047,12,88,0,3,46,39,7,2,3
998,インフルエンザ くしゃみ,3100,440,1.803,0.307,24,76,4,13,24,33,17,5,4
999,ゾフルーザ 効かない,2300,340,1.803,0.52,24,76,1,4,15,43,28,5,4
1000,タミフルとカロナール併用,1900,270,1.802,0.498,23,77,2,8,13,28,28,15,6
