順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
968,非定型抗精神病薬,3600,80,1.919,18.613,31,69,1,26,13,19,19,12,10
969,crp とは,4300,90,1.918,-6.519,29,71,5,31,15,11,14,11,13
970,hcc 医療,9800,220,1.917,14.361,23,77,0,29,20,22,16,8,5
971,両下肢,5000,110,1.917,1.284,27,73,1,10,14,22,28,16,9
972,dlb 医療,4400,100,1.917,27.575,30,70,0,21,20,25,20,9,5
973,クレアチニンクリアランス 求め方,3400,80,1.917,-10.086,35,65,0,33,17,20,15,10,5
974,がん悪液質とは,3800,90,1.916,12.258,26,74,1,19,11,16,23,17,13
975,ldlコレステロール 下げる,89200,2100,1.915,0.005,47,53,0,5,14,22,29,18,12
976,nrs 痛み,13900,320,1.915,7.8,34,66,1,31,19,22,17,7,3
977,pci 心臓,8900,200,1.915,16.008,33,67,0,24,16,18,19,14,9
978,呼吸機能検査,8700,190,1.915,5.018,29,71,2,19,15,21,17,13,13
979,ヒューマログ,5700,130,1.915,0.007,33,67,0,26,19,21,17,10,7
980,ラセーグ徴候,5500,120,1.915,27.029,56,44,0,44,22,14,10,6,4
981,胃切除後の食事,4900,110,1.915,24.889,24,76,1,15,8,17,21,20,18
982,ワルファリン,18000,390,1.914,8.058,39,61,2,26,8,12,17,15,20
983,バイアスピリン錠100mg,13000,270,1.914,-29.864,42,58,1,10,5,8,16,22,38
984,潜在性甲状腺機能低下症,6500,150,1.914,16.292,26,74,1,10,25,22,20,13,9
985,ボノプラザン,6200,140,1.914,24.903,47,53,0,23,15,18,18,14,12
986,平均血圧の求め方,6000,130,1.914,-5.127,50,50,2,37,18,15,11,7,10
987,アスピリン 副作用,5900,130,1.914,14.615,28,72,1,22,13,15,16,14,19
988,レプチン,7000,160,1.913,4.618,36,64,4,21,19,21,17,10,8
989,ヘモグロビンa1cとは,3400,80,1.913,7.151,38,62,1,17,10,16,22,17,17
990,brs 評価,4900,110,1.912,-1.817,46,54,1,51,20,14,7,4,3
991,胃切除,3800,90,1.912,6.155,32,68,0,14,14,20,23,17,12
992,ミネブロ,17100,390,1.911,16.908,40,60,0,11,17,23,23,15,11
993,avr 医療,6900,150,1.911,-7.201,29,71,0,38,23,19,12,5,3
994,腰椎穿刺,6600,150,1.911,14.077,29,71,3,35,17,17,14,8,6
995,抗不整脈薬,6000,130,1.911,0.324,45,55,1,22,12,15,17,16,17
996,大脳,5500,120,1.911,28.834,36,64,9,20,11,18,17,12,13
997,血算とは,4100,90,1.911,-0.002,29,71,2,23,16,19,20,10,10
998,脂肪肝 数値,26100,590,1.91,0.039,33,67,0,4,11,20,28,21,16
999,腫脹とは,6000,140,1.91,-12.913,37,63,3,15,11,20,25,15,11
1000,ヘルスリテラシーとは,5800,130,1.91,0.02,28,72,13,21,9,19,19,11,8
