順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
986,体重減少,3900,70,1.822,0.027,33,67,3,17,18,19,20,12,11
987,看護師免許申請,3400,70,1.822,145.435,14,86,0,44,6,16,27,6,1
988,b肝炎,2800,50,1.822,2.994,31,69,0,20,22,26,16,10,6
989,chd 医療,2400,40,1.822,-33.154,27,73,0,35,24,19,12,5,5
990,リウマチ熱,10600,210,1.821,1.39,30,70,2,16,30,23,13,9,7
991,ペラグラ,7500,140,1.821,9.027,36,64,5,32,15,16,16,9,7
992,尿比重 高い,3300,60,1.821,16.297,27,73,1,23,15,21,20,12,8
993,crp 10以上,8900,170,1.82,1.254,38,62,1,8,13,19,22,19,18
994,ヘリオトロープ疹,6500,120,1.82,5.092,26,74,1,28,11,18,22,13,7
995,バイオハザードマーク,5300,100,1.82,-0.463,32,68,11,38,14,16,12,6,3
996,一次予防 二次予防 三次予防,4500,80,1.82,-26.941,31,69,9,50,11,12,10,6,2
997,奇静脈,3300,60,1.82,2.286,48,52,4,46,16,15,11,6,2
998,免疫とは わかりやすく,2400,50,1.82,1.524,29,71,5,2,5,19,24,23,22
999,パクリタキセル 副作用,9200,170,1.819,17.739,21,79,0,8,7,19,28,23,15
1000,ドナーとは,7800,140,1.819,3.234,48,52,15,16,9,13,15,12,20
