順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
938,050 3099 6243,3900,100,1.711,-11.717,46,54,3,26,39,19,8,3,2
939,川崎病,84000,2300,1.71,-32.75,28,72,1,10,34,26,13,10,6
940,コロナ 隔離,6000,170,1.71,-118.949,35,65,1,9,27,32,20,7,4
941,キッズーナ大宮店,4200,120,1.71,-47.386,24,76,1,3,46,38,5,5,2
942,入学式 ランドセル持っていく?,3800,110,1.71,29.213,16,84,0,3,50,39,3,2,3
943,突発性発疹,310000,8600,1.709,-94.489,17,83,0,9,44,20,9,13,5
944,下痢 緑色,12500,340,1.709,-0.693,26,74,3,23,29,25,14,4,2
945,知恵熱 子供,7100,200,1.709,-22.182,15,85,0,7,39,29,8,11,6
946,飛行機 折り紙,6900,200,1.709,-58.121,16,84,1,8,48,32,5,4,2
947,小麦粉粘土,4000,110,1.709,-71.315,11,89,1,19,38,20,10,8,4
948,年少,3800,110,1.709,-27.263,34,66,3,10,37,29,9,6,6
949,駒っこランド,3600,100,1.709,-81.494,36,64,1,9,31,34,13,8,4
950,生理前 下痢,18400,510,1.708,-14.841,4,96,5,25,40,24,4,1,1
951,胃もたれ 吐き気,7200,200,1.708,-0.809,26,74,6,32,30,17,9,4,2
952,卵かけご飯 何歳から,6500,180,1.708,-50.658,11,89,1,8,58,26,2,3,2
953,クラリスドライシロップ,6400,180,1.708,-100.503,17,83,1,6,37,40,8,4,4
954,手足口病 喉,5600,160,1.708,-144.11,20,80,2,9,55,28,3,2,1
955,赤ちゃん スプーン いつから,4000,110,1.708,-93.213,11,89,0,11,65,16,2,4,2
956,離乳食初期,4000,110,1.708,-48.28,4,96,0,19,50,14,8,8,1
957,病み上がり,6900,190,1.707,-3.694,32,68,5,20,30,24,12,5,4
958,下痢 何科を受診,5800,160,1.707,-0.711,33,67,1,22,35,24,12,4,2
959,リッチェル 補助便座,5100,140,1.707,-39.574,7,93,0,5,65,19,2,6,3
960,120550904,21400,610,1.706,-142.003,13,87,0,6,57,30,2,3,2
961,手足口病 小学生,10700,310,1.706,-164.461,10,90,0,1,42,50,3,2,2
962,下痢 発熱 嘔吐なし 38度,8800,250,1.706,-0.578,31,69,1,14,23,28,22,9,3
963,脱水 症状,8000,220,1.706,-1.091,19,81,2,34,27,20,10,4,3
964,喉が痛い時,7900,210,1.706,-58.064,27,73,4,23,26,21,14,7,5
965,中耳炎 切開,4000,110,1.706,-97.671,24,76,1,10,39,29,12,6,3
966,嘔吐恐怖症 治し方,4000,110,1.706,-5.009,18,82,16,23,25,20,11,3,2
967,ふれあい遊び,3800,100,1.706,-25.11,8,92,1,22,31,25,11,7,3
968,4歳 睡眠時間,6700,190,1.705,-35.524,16,84,0,4,56,34,2,1,3
969,インフル 1日で熱下がる,4800,130,1.705,-3.345,17,83,8,24,37,24,5,1,1
970,お腹の痛み,4300,120,1.705,-2.983,26,74,4,10,17,25,23,13,8
971,バースディ,6200,170,1.704,-37.659,17,83,1,8,42,24,10,10,5
972,ウィルス性胃腸炎 うつる期間,5400,150,1.704,0.01,28,72,1,3,16,24,24,22,10
973,オロパタジン塩酸塩顆粒0.5,5300,150,1.704,-96.687,12,88,1,4,45,41,4,2,3
974,吐き気 腹痛 熱なし,4100,110,1.704,-0.349,19,81,5,15,24,30,16,6,4
975,予防接種 お風呂,4000,110,1.704,-40.434,17,83,2,13,43,28,7,4,3
976,インフルエンザ吐き気,4000,110,1.704,-17.778,23,77,11,12,10,24,27,12,4
977,胃腸風邪 何日で治る,33800,930,1.703,-0.186,27,73,5,14,28,27,14,7,5
978,手足口病 おしり,7700,220,1.703,-108.986,13,87,1,6,56,31,2,2,2
979,ノロウィルス 出勤停止,7000,190,1.703,0.26,31,69,1,8,20,27,24,14,6
980,就学前検診,16500,470,1.702,-103.98,10,90,0,4,46,39,5,3,3
981,予防接種後 発熱,6200,170,1.702,-101.969,5,95,0,15,62,18,2,1,2
982,子供 夜 咳き込む,4300,120,1.702,-69.232,28,72,0,4,59,31,3,1,2
983,胃のむかつき,3800,100,1.702,-2.354,26,74,1,16,22,21,21,10,9
984,溶連菌 熱なし,19400,560,1.701,-63.743,10,90,2,6,39,41,7,2,3
985,生後9ヶ月,17700,490,1.701,-93.433,16,84,0,10,49,20,6,11,4
986,幼児食,13800,370,1.701,-65.676,12,88,1,8,47,21,4,10,9
987,子供 花粉症 薬,9400,270,1.701,19.343,17,83,0,2,41,49,5,2,1
988,1歳誕生日ケーキ,5700,160,1.701,-151.593,12,88,0,10,39,18,13,16,4
989,保育園 空き状況,5300,150,1.701,-65.793,9,91,0,12,60,21,3,3,1
990,りんご病 熱,4400,130,1.701,-9.599,14,86,1,4,44,40,5,4,2
991,オラペネム小児用細粒,3900,110,1.701,-86.617,20,80,1,7,36,34,10,8,4
992,発疹 子供,3600,110,1.701,-105.951,16,84,0,3,42,44,4,5,2
993,やんちゃ怪獣ドッカーン,3600,100,1.701,-132.894,14,86,0,9,38,33,10,7,3
994,おたふく風邪 子供,12300,350,1.7,-42.51,10,90,0,5,41,41,4,4,5
995,熱中症 熱,11100,300,1.7,-155.625,26,74,4,19,32,26,12,4,3
996,子供 腹痛 おへそのあたり,7100,210,1.7,-84.431,17,83,0,1,40,49,7,2,1
997,四種混合 4回目 いつ,5600,160,1.7,-77.868,4,96,0,11,59,25,2,1,2
998,嘔吐恐怖症,22100,590,1.699,-0.759,19,81,14,24,24,21,10,4,3
999,子供 夜中 咳 止まらない,12900,370,1.699,-90.448,23,77,0,5,54,36,3,1,1
1000,ヘルパンギーナ 潜伏期間,7800,220,1.699,-162.453,11,89,1,6,47,29,6,8,3
