順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
979,ループス腎炎,9500,130,1.775,11.039,26,74,2,26,14,18,20,12,8
980,ppe,9000,120,1.775,-0.046,50,50,1,17,21,26,20,10,5
981,椎体骨折,5700,70,1.775,69.039,33,67,1,14,12,18,21,18,16
982,脱分極とは,4400,60,1.775,-17.17,34,66,12,59,8,8,7,4,2
983,皮膚湿疹,3900,50,1.775,-9.018,31,69,1,3,8,17,22,21,28
984,院部洗浄,3700,50,1.775,-117.463,27,73,6,27,11,16,19,14,7
985,クイックフィックス,3400,50,1.775,33.034,36,64,1,11,15,25,24,14,10
986,点眼とは,7600,100,1.774,17.99,33,67,3,8,11,16,20,18,24
987,コロナ対策,5100,70,1.774,-0.003,49,51,5,11,13,19,23,16,13
988,診療報酬改定,5000,70,1.774,-15.016,48,52,0,10,18,28,24,13,7
989,髄膜炎 検査,3200,40,1.774,-4.514,30,70,2,15,25,27,18,8,5
990,特定疾患,15700,210,1.773,10.077,36,64,1,8,12,23,27,18,11
991,不感蒸泄,10800,140,1.773,-22.687,31,69,5,32,15,17,16,9,6
992,ジェノグラム 書き方,10300,140,1.773,-43.37,20,80,2,24,12,19,22,15,6
993,高カロリー輸液,9600,130,1.773,-1.536,25,75,0,18,13,22,24,16,7
994,抗がん剤治療中の生活,7000,90,1.773,0.011,21,79,0,1,3,14,26,34,22
995,浮腫 むくみ,4900,60,1.773,45.333,38,62,1,3,3,8,19,28,38
996,フィブラート系薬剤,4100,50,1.773,-17.583,41,59,0,21,12,13,18,18,18
997,倫理綱領とは,5800,80,1.772,67.221,22,78,4,19,9,22,26,14,6
998,フォシーガ錠5mg,4200,50,1.772,84.193,33,67,0,4,4,11,22,24,35
999,細菌培養同定検査,3700,50,1.772,49.564,15,85,0,13,19,27,24,11,6
1000,遺伝性球状赤血球症,3300,40,1.772,-6.396,45,55,1,19,21,22,17,13,7
