順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
984,子供 高熱,6200,50,1.692,-19.841,26,74,0,3,42,40,7,5,3
985,なんとなく体調がすぐれない,5500,40,1.692,-19.406,18,82,3,13,18,20,17,14,15
986,胃腸炎 下痢,4900,40,1.692,12.379,24,76,5,18,39,27,7,3,1
987,肺炎 熱が上がり下がり,4600,30,1.692,5.348,21,79,1,7,31,35,16,6,4
988,咳の種類,4100,30,1.692,0.909,20,80,3,11,20,24,18,14,10
989,食物残渣とは,3100,20,1.692,8.048,27,73,4,27,15,19,19,11,5
990,腰痛 熱が出る,2900,20,1.692,-51.972,27,73,2,15,25,26,19,9,4
991,鼻水 咳 止まらない,7700,60,1.691,13.086,29,71,2,9,28,33,17,7,4
992,マイコプラズマ肺炎 保育園,4600,30,1.691,1.889,11,89,0,6,57,30,3,2,2
993,鼻水が喉に流れて咳,4600,30,1.691,160.51,19,81,2,9,20,24,20,15,10
994,咽頭痛,47500,350,1.69,0.149,30,70,4,14,20,27,19,10,6
995,右季肋部痛,6400,50,1.69,-10.665,27,73,2,30,19,20,17,7,5
996,嗅覚障害の治し方,4400,30,1.69,11.758,27,73,1,1,3,13,25,30,27
997,熱 38度台,3900,30,1.69,-0.13,38,62,6,15,23,28,19,6,3
998,新型コロナウイルス感染症,3400,20,1.69,-12.747,62,38,2,6,7,15,21,25,24
999,ハルンバック,2900,20,1.69,42.756,25,75,1,7,11,25,30,20,6
1000,風邪 腹痛,6600,50,1.689,57.003,36,64,7,18,24,26,15,7,3
