順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
968,喉の痛み カルボシステイン,2200,30,1.7,-0.737,19,81,1,8,32,42,13,3,1
969,成人式写真撮影のみ,2200,30,1.699,3.974,14,86,1,2,0,28,58,7,4
970,焼肉 船橋,2200,30,1.698,20.237,45,55,2,11,20,33,24,7,3
971,ワラビーこどもクリニック,2200,30,1.692,-33.681,22,78,1,3,31,45,13,4,3
972,スノーマン コンサート 2024,2200,30,1.688,-158.045,14,86,2,4,19,36,23,12,4
973,両替 郵便局,2200,30,1.68,-3.022,33,67,0,14,24,32,17,9,4
974,映画 小学生,2200,30,1.673,52.306,22,78,3,3,18,51,13,6,6
975,軟式野球 中学,2200,30,1.669,-0.185,39,61,3,1,7,55,25,4,5
976,リュック 小学生,2200,30,1.662,22.05,10,90,0,2,29,51,8,6,4
977,小児歯科専門医,2200,30,1.658,11.869,15,85,1,3,33,39,9,9,6
978,キプレスチュアブル,2200,30,1.647,-73.038,21,79,2,5,19,49,16,5,4
979,コロナ 子供 薬,2200,30,1.639,0.531,13,87,1,2,39,44,8,3,3
980,自律神経 市販薬,2200,30,1.625,11.119,32,68,1,12,30,31,18,6,2
981,とき皮膚科 仙台,2200,30,1.624,-81.002,23,77,1,6,25,29,22,10,7
982,googleカード,2200,30,1.608,7.544,52,48,7,10,22,34,17,5,5
983,スーパースポーツ,2200,30,1.608,-92.052,58,42,4,9,17,28,21,13,8
984,秋山レディースクリニック,2200,30,1.607,-82.885,15,85,1,8,32,29,20,7,3
985,かわごえこどもクリニック,2200,30,1.604,-7.348,22,78,1,7,41,35,9,5,2
986,映画 テラスモール湘南,2200,30,1.601,-38.459,31,69,2,11,20,41,17,5,4
987,チャレンジスクール 東京都,2200,30,1.588,24.548,20,80,3,3,6,41,36,6,5
988,きのこ伝説 攻略,2200,30,1.586,-211.12,90,10,5,12,33,36,11,2,1
989,イナビル 効かない,2100,30,1.773,96.811,22,78,1,4,17,42,29,6,1
990,位置情報 iphone 設定 子供,2100,30,1.745,-46.559,21,79,2,2,7,52,30,4,3
991,版画 小学校,2100,30,1.743,-27.346,19,81,0,8,24,43,15,6,4
992,更年期障害症状 漢方薬,2100,30,1.724,-33.447,17,83,1,1,4,32,52,7,3
993,ペアマノン 浴衣,2100,30,1.717,-138.612,5,95,0,3,53,38,2,2,2
994,子供がしにたいと言ったら,2100,30,1.685,-74.614,16,84,1,2,12,46,30,4,5
995,秦野 公園,2100,30,1.684,16.329,38,62,0,5,27,33,18,11,6
996,三愛小児科 栗東,2100,30,1.668,-43.296,16,84,0,4,33,45,10,4,4
997,定額減税 申請しないと,2100,30,1.621,-121.079,42,58,0,8,23,35,19,10,5
998,0800 700 3833,2100,30,1.614,188.065,8,92,2,3,34,46,13,1,1
999,自転車 チャイルドシート カバー,2100,30,1.603,31.292,20,80,1,4,43,43,4,3,2
1000,新車館,2000,20,1.595,-51.633,85,15,0,4,16,33,31,11,5
