順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
985,optim,1300,20,3.989,0.055,54,46,1,12,12,22,26,14,13
986,癌 痛み止め 種類,1300,20,3.933,6.23,33,67,1,3,9,22,36,20,9
987,転移性肝癌,1300,20,3.866,-18.403,35,65,1,13,10,17,21,21,17
988,全脳照射,1300,20,3.85,-0.001,41,59,1,16,16,21,20,16,10
989,ペインクリニック学会,1300,20,3.79,-117.404,59,41,0,5,13,32,23,17,10
990,がん性疼痛,1300,20,3.776,47.139,30,70,2,25,19,21,18,10,5
991,末期がん 痛み,1200,20,4.09,17.916,35,65,2,10,17,25,20,13,13
992,遺伝子パネル検査,1200,20,4.082,1.877,43,57,1,6,12,22,30,17,12
993,スピリチュアルケア,1200,20,4.045,-20.966,28,72,5,18,6,17,28,17,9
994,膵臓癌 腹水,1200,20,4.029,26.49,25,75,1,9,13,25,26,18,8
995,癌 むくみ 足,1200,20,3.828,13.354,21,79,1,5,12,27,33,16,6
996,癌 余命3ヶ月 症状,1100,20,4.193,-4.583,33,67,3,6,14,28,28,14,7
997,癌 緩和ケア 寿命,1100,20,4.187,-1.555,24,76,3,6,18,26,30,9,8
998,特定行為研修 指定研修機関,1100,20,3.997,40.78,24,76,0,5,13,34,29,13,6
999,日本がん看護学会 2025,1000,20,4.093,35.422,14,86,1,4,10,28,36,13,8
1000,acp パンフレット,1000,20,4.033,97.608,28,72,2,6,10,24,28,17,13
